time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-475,1.4,27,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-472,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-471,3.3,27,0.50,3187.250977,0,27,5.0,0.0,34135.457031,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-472,2.4,27,0.50,832,0,27,11,34,1568.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-469,0.50,26,0.50,351,0,27,9.4,0.0,14247.011719,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-472,0.50,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-472,9.4,26,0.50,5088.000000,0,27,2.6,0.0,18656.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-473,5.2,27,0.50,36079.679688,0,27,5.9,4.0,109227.093750,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-472,15,26,0.50,38848.000000,0,27,5.9,0.0,9632.000000,36,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-472,11,26,0.50,32605.578125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-474,16,26,0.59,48352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-475,14,26,0.49,42549.800781,0,27,3.8,0.0,26486.056641,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-473,15,27,0.50,40768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-471,8.9,26,0.50,58900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-471,14,27,0.50,31742.972656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-471,13,26,0.50,31682.539062,0,27,10,0.0,25396.826172,66,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-471,14,27,0.50,67020.078125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-472,16,26,0.74,36256.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-472,13,26,0.50,61513.945312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-473,15,27,0.50,15904.000000,0,27,13,0.0,8512.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-474,12,26,0.50,79203.187500,0,27,2.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-473,15,26,0.53,68864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-472,9.7,26,0.54,60589.640625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-470,14,26,0.54,83040.000000,0,27,5.4,0.0,61568.000000,47,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-473,14,26,0.53,33912.351562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-473,13,26,0.50,42486.054688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-473,14,26,0.50,49211.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-472,11,27,0.50,21280.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-471,12,26,0.58,50144.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-471,13,26,0.50,44175.296875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-471,16,26,0.60,74592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-473,16,26,0.57,37035.855469,0,27,9.7,0.0,14087.649414,33,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-474,15,26,0.50,26528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
