time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-82,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,14,2.1,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,20,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,19,3.8,28,0.50,224,0,27,6.7,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,21,3.6,28,0.50,2880.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,20,3.6,27,0.50,1344.000000,0,27,9.6,0.0,25216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,21,5.2,26,0.50,7168.000000,0,27,8.9,0.0,45056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,19,14,27,0.50,228864.000000,0,27,2.7,0.0,304640.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,18,27,26,0.58,881888.000000,0,27,13,0.0,80832.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,17,27,26,0.73,364896.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,18,25,26,0.58,377536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,19,26,26,0.87,198720.000000,5,27,11,0.0,25312.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,19,26,26,0.63,393216.000000,1,27,12,0.0,63936.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,18,26,26,0.63,271168.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,20,26,26,0.65,279200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,23,24,26,0.56,354944.000000,0,27,12,215,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,24,26,26,0.65,393152.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,22,23,26,1.4,193088.000000,2,27,9.5,0.0,39552.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,21,24,26,0.85,218496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,18,25,26,0.73,346944.000000,3,27,8.4,0.0,22176.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,17,20,26,0.61,116224.000000,0,27,1.1,0.0,6624.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,18,23,26,0.64,322592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,19,25,26,0.60,358368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,20,25,25,0.62,331456.000000,1,27,1.4,0.0,6272.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,21,24,25,0.61,374848.000000,0,27,6.0,0.0,5600.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,23,22,25,0.60,348768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,23,25,26,0.65,383680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,19,25,26,0.59,330368.000000,0,27,6.2,0.0,79360.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,19,27,26,0.78,362656.000000,0,27,13,0.0,11456.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,18,25,26,0.60,314144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,18,24,26,0.61,326720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,17,22,25,0.53,299968.000000,1,27,13,0.0,20032.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,20,22,26,0.54,248576.000000,0,27,4.2,0.0,35360.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,18,24,25,0.60,214016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,16,27,26,0.64,331744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,18,26,26,0.63,352320.000000,0,27,4.3,79,1568.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,19,27,26,0.58,382912.000000,0,27,5.8,0.0,38880.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,17,10,26,0.55,140512.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,18,23,26,0.68,306944.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,19,22,26,0.74,171104.000000,0,27,5.7,0.0,41472.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,19,25,26,0.61,237664.000000,0,27,7.0,0.0,16032.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,20,19,26,0.61,144608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,22,16,26,0.57,140224.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,21,22,26,0.58,321504.000000,0,27,7.6,0.0,12960.000000,29,0.0,0.0,0.0,1.0
