time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,750,1.7,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,755,3.1,28,0.50,2240.000000,0,27,5.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,755,3.0,28,0.50,896,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,755,2.5,28,0.50,8000.000000,0,27,11,0.0,78528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,754,14,27,0.53,392768.000000,0,27,8.4,3481.000000,14656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,756,23,26,0.56,748736.000000,0,27,13,0.0,215200.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,755,25,27,0.54,149184.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,753,27,27,0.68,247552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,754,13,26,0.51,27360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,753,12,26,0.50,66464.000000,0,27,13,0.0,28896.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,755,24,26,0.50,133728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,754,16,26,0.55,94336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,752,13,26,0.50,81024.000000,0,27,12,0.0,41408.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,754,23,26,0.56,183328.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,754,16,27,0.52,61760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,755,26,26,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,754,6.2,26,0.50,12736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,754,9.7,27,0.50,33312.000000,0,27,3.4,0.0,100800.000000,38,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,754,13,26,0.54,36416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,752,17,26,0.60,19520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,752,22,26,0.59,136800.000000,0,27,11,0.0,55040.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,750,14,27,0.50,100224.000000,0,27,8.2,0.0,60736.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,755,4.1,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,754,4.3,26,0.50,6720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,756,16,26,0.59,113696.000000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,753,19,26,0.52,84640.000000,0,27,11,0.0,33216.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,751,14,26,0.52,58144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,751,12,26,0.50,43136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,753,6.0,27,0.50,25344.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,755,25,26,0.52,115872.000000,0,27,6.0,0.0,28032.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,754,24,26,0.50,112800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,754,26,26,0.73,173888.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,752,13,26,0.50,107680.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,751,18,26,0.50,122368.000000,0,27,5.8,0.0,15008.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,753,19,26,0.59,141280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,753,23,27,0.60,157184.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,754,22,26,0.70,24000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,752,13,26,0.50,64096.000000,0,27,9.1,0.0,33024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,752,17,26,0.55,87616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,753,24,27,0.69,164832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,753,24,27,0.63,89824.000000,0,27,5.4,0.0,57664.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,754,26,27,0.51,145024.000000,0,27,12,0.0,6272.000000,64,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,753,20,26,0.50,96032.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
