time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,56,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,63,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,63,2.5,27,0.50,2080.000000,0,27,7.0,0.0,29728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,66,5.2,26,0.50,2016.000000,0,27,7.0,0.0,23872.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,70,7.0,27,0.50,0.0,0.0,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,71,8.9,26,0.50,4672.000000,0,27,6.2,0.0,8640.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,67,19,27,0.52,259072.000000,0,27,6.3,0.0,98016.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,64,24,26,0.54,432128.000000,0,27,9.9,0.0,170976.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,64,25,26,0.59,373376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,69,22,26,0.59,410016.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,68,26,26,0.56,433536.000000,0,27,9.1,0.0,28128.000000,31,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,65,24,26,0.56,402112.000000,0,27,9.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,64,25,26,0.51,420096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,66,27,26,0.57,559264.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,65,17,26,0.56,235264.000000,0,27,9.4,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,64,26,26,0.58,367904.000000,0,27,6.5,0.0,25536.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,69,26,26,0.61,540512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,65,25,26,0.54,462752.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,63,25,26,0.57,486976.000000,0,27,7.6,0.0,169056.000000,42,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,66,22,26,0.55,326432.000000,0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,66,23,26,0.59,368640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,61,25,26,0.52,315296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,63,25,26,0.54,312000.000000,0,27,11,50,9600.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,68,25,26,0.54,496192.000000,0,27,13,0.0,153728.000000,31,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,70,24,26,0.55,467552.000000,0,27,12,0.0,896,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,66,26,27,0.53,511040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,59,27,27,0.59,553440.000000,0,27,12,0.0,114592.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,56,26,27,0.56,557696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,59,24,26,0.53,453472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,65,25,26,0.56,432320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,61,25,25,0.54,443456.000000,0,27,15,0.0,101792.000000,35,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,63,27,26,0.58,585760.000000,0,27,12,0.0,23872.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,61,26,26,0.59,451360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,57,26,26,0.57,539200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,55,26,26,0.55,397632.000000,0,27,12,0.0,180224.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,60,25,26,0.59,463648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,62,22,26,0.61,250624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,63,26,26,0.60,451072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,66,26,26,0.60,561376.000000,0,27,15,0.0,34912.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,70,27,26,0.62,506144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,74,27,27,0.55,578848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,71,26,26,0.60,343392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,67,26,27,0.56,519488.000000,0,27,10,0.0,58624.000000,0,0.0,0.0,0.0,1.0
