time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,901,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,797,1.5,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,790,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,792,3.8,26,0.50,3104.000000,0,27,8.7,21,36576.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,14,25,0.49,222400.000000,0,27,3.4,0.0,82560.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,792,22,25,0.51,387456.000000,0,27,5.3,0.0,84064.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,791,20,24,0.50,313120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,20,23,0.50,230880.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,795,20,24,0.50,303360.000000,0,27,5.3,103,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,794,20,23,0.50,314368.000000,0,27,11,103,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,791,20,23,0.50,282848.000000,0,27,3.6,0.0,6880.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,795,20,24,0.50,287168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,795,20,23,0.50,302240.000000,0,27,0.016,0.0,30688.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,791,20,23,0.50,270272.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,792,21,24,0.50,347296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,794,20,23,0.50,288000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,796,20,24,0.50,303616.000000,0,27,0.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,793,20,24,0.50,349408.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,21,24,0.62,355488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,16,24,0.50,252768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,792,17,23,0.50,231424.000000,0,27,0.0080,0.0,25792.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,792,21,24,0.51,293568.000000,0,27,0.96,0.0,10432.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,791,20,23,0.50,300704.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,791,20,23,0.50,245472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,793,18,23,0.50,271264.000000,0,27,2.0,55,0.0,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,791,20,23,0.50,286016.000000,0,27,8.3,55,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,792,19,24,0.50,251968.000000,0,27,3.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,794,13,23,0.50,189397.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,793,20,24,0.50,357760.000000,0,27,0.14,0.0,32544.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,792,20,23,0.50,271872.500000,0,27,6.0,0.0,7808.765137,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,795,20,23,0.50,369760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,795,20,23,0.50,309088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,796,18,23,0.50,203712.000000,0,27,4.4,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,18,23,0.50,200416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,21,23,0.50,318016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,792,20,23,0.50,326816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,794,20,24,0.50,317280.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,794,20,23,0.52,271584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,792,19,23,0.50,278976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,796,21,24,0.50,362432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,794,18,23,0.51,317248.000000,0,27,0.016,0.0,34176.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,790,18,23,0.50,296256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,791,21,23,0.50,319136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,794,20,23,0.50,350432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
