time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,168,1.6,25,0.30,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,182,2.0,26,0.50,1863.453857,0,27,0.49,24,17124.498047,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,178,3.8,26,0.50,2368.000000,0,27,12,0.0,59488.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,177,1.4,25,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,171,3.3,25,0.50,5664.000000,0,27,5.6,0.0,14368.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,177,4.2,24,0.50,1952.000000,0,27,0.0,0.0,2176.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,173,7.6,24,0.50,10592.000000,0,27,0.16,283,7296.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,176,4.7,23,0.50,5312.000000,0,27,0.0,186,16576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,182,17,23,0.53,25784.861328,0,27,0.0,0.0,32669.322266,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,182,18,23,0.50,20608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,177,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,182,18,23,1.00,15616.000000,20,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,183,7.3,23,0.50,16832.000000,0,27,0.0,0.0,4704.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,177,7.8,23,0.50,10304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,177,11,24,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,179,16,23,0.50,15456.000000,0,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,179,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,176,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,176,18,23,0.49,5152.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,178,5.4,23,0.50,5440.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,179,5.7,23,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,177,14,24,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,178,17,23,0.49,21280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,177,6.0,23,0.50,15744.000000,0,27,0.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,179,12,23,0.65,5622.489746,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,174,11,23,0.76,42240.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,177,9.1,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,180,18,23,1.3,10345.381836,33,27,0.0,0.0,13493.975586,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,175,13,23,0.93,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,177,12,23,0.50,20832.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,179,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,181,18,23,0.50,15456.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,186,18,23,0.49,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,187,11,23,0.50,22432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,182,7.3,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,178,13,23,0.50,26592.000000,0,27,0.0,0.0,10976.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,177,15,24,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,181,7.9,23,0.50,21312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,178,15,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,177,17,24,0.50,6304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,179,4.8,23,0.50,22816.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,173,16,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
