Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803748114,9,1010123456038,80,,1,2,2,1,0,,17.2,5,0,0.005568,2,0,12.3333,,2.73684,57,0,0.1,24,79.1667,0,2.24114,31,,7,4,,0,0,0,8.36842
1602803748364,9,1010123456038,80,,1,2,2,1,0,,14.4,5,315,0.00528,2,0,9.33333,,1.63636,44,0,0.1,19,73.6842,0,1.92517,31,,-13,10,,0,0,0,7.54545
1602803748614,9,1010123456038,80,,1,2,2,1,0,,12.0857,35,0,0.021952,14,0,10.2,,0.25,120,0,0.1,47,76.5957,0,1.48466,31,,133,30,,0,0,0,7.875
1602803748864,9,1010123456038,80,,1,2,2,1,0,,14.0588,17,0,0.016096,8,0,10.3333,,0,8,0,0,4,100,0,0,0,,81,16,,0,0,0,0
1602803749114,10,1010123456038,80,,1,2,2,1,0,,17.6,5,0,0.005344,2,0,12.6667,,0,8,0,0,4,100,0,0,0,,22,4,,0,0,0,0
1602803749364,10,1010123456038,80,,1,2,2,1,0,,0,0,0,0,0,0,9.16667,,0.210526,19,0,0.1,7,85.7143,0,1.20726,0,,0,0,,0,0,0,8.57895
1602803749614,10,1010123456038,80,,1,2,2,1,0,,11.25,16,0,0.011008,7,0,11.8333,,1.7963,108,0,0.1,45,71.1111,0,2.29464,31,,75,14,,0,0,0,7.25
1602803749864,10,1010123456038,80,,1,2,2,1,0,,15.0909,11,0,0.010624,4,0,9.6,,1.5,12,0,0.1,4,50,0,4.37257,31,,93,8,,0,0,0,5.5
1602803750114,10,1010123456038,80,,1,2,2,1,0,,0,8,0,0.010688,4,0,9.5,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602803750364,10,1010123456038,80,,1,2,2,1,0,,13.8947,19,30,0.01504,7,0,8.83333,,0,20,0,0.1,10,40,0,0,31,,343,32,,0,0,0,0
