Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803747114,10,1010123456042,72,,1,0,6,1,2,,9,7,1330,0.00462651,3,0,14.8333,,10.0667,15,0,0.1,6,0,0,23.3901,31,,4,8,,0,0,0,1
1602803747364,9,1010123456042,72,,1,0,6,1,2,,26.427,363,2033,0.859855,141,0,14.3333,,11.0667,105,0,0.221076,41,31.7073,0,16.3155,31,,568,418,,0,0,0,3.85714
1602803747614,9,1010123456042,72,,1,0,6,1,2,,26.102,402,0,1.08589,165,0,14.5,,0,0,0,0,0,0,0,0,0,,366,424,,0,0,0,0
1602803747864,9,1010123456042,72,,1,0,6,1,2,,25.4678,357,0,0.989536,143,0,13.8571,,0,0,0,0,0,0,0,0,0,,476,436,,0,0,0,0
1602803748114,9,1010123456042,72,,1,0,6,1,2,,25.1425,365,0,0.979136,148,0,14,,0,0,0,0,0,0,0,0,0,,411,428,,0,0,0,0
1602803748364,9,1010123456042,72,,1,0,6,1,2,,25.1686,350,0,0.986944,140,0,13.8333,,9.91667,36,0,0.1,15,40,0,8.87991,31,,408,422,,0,0,0,4.58333
1602803748614,9,1010123456042,72,,1,0,6,1,2,,24.6175,366,182,0.989888,148,0,13.6667,,0,0,0,0,0,0,0,0,0,,432,434,,0,0,0,0
1602803748864,9,1010123456042,72,,1,0,6,1,2,,25.1859,355,932,0.98928,147,0,13.7143,,0,2,0,0.1,1,0,0,0,31,,427,422,,0,0,0,0
1602803749114,10,1010123456042,72,,1,0,6,1,2,,24.9685,349,273,0.987776,139,0,13.8333,,0,0,0,0,0,0,0,0,0,,485,442,,0,0,0,0
1602803749364,10,1010123456042,72,,1,0,6,1,2,,24.9195,348,665,0.98848,144,0,13.8333,,14.2,20,0,0.1,7,42.8571,0,15.2418,31,,442,428,,0,0,0,6.1
1602803749614,10,1010123456042,72,,1,0,6,1,2,,24.5206,388,817,0.987744,159,0,13.5,,0,0,0,0,0,0,0,0,0,,408,450,,0,0,0,0
1602803749864,10,1010123456042,72,,1,0,6,1,2,,22.5345,333,8075,0.768256,138,0,12.4286,,0,0,0,0,0,0,0,0,0,,467,390,,0,0,0,0
1602803750114,10,1010123456042,72,,1,0,6,1,2,,26.0995,432,12668,0.811456,170,0,13.5,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602803750364,10,1010123456042,72,,1,0,6,1,2,,26.696,273,24995,0.579488,117,0,13.6667,,4.69231,26,0,0.1,10,0,0,11.4182,31,,500,218,,0,0,0,1.30769
1602803750614,10,1010123456042,72,,1,0,6,1,2,,26.4316,526,23835,0.99552,204,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602803750864,10,1010123456042,72,,1,0,6,1,2,,26.203,404,30224,0.811104,169,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602803751114,10,1010123456042,72,,1,0,6,1,2,,26.3353,498,30744,0.952416,197,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602803751364,10,1010123456042,72,,1,0,6,1,2,,26.4655,492,31454,1.0064,206,0,13.8333,,3.4,30,0,0.1,11,0,0,7.81296,31,,500,398,,0,0,0,1.4
1602803751614,10,1010123456042,72,,1,0,6,1,2,,26.5527,474,32784,0.912704,186,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602803751864,10,1010123456042,72,,1,0,6,1,2,,26.5086,521,31676,1.03363,211,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602803752114,10,1010123456042,72,,1,0,6,1,2,,26.3173,394,37874,0.786592,161,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602803752364,10,1010123456042,72,,1,0,6,1,2,,26.4181,397,44166,0.79872,164,0,13.8333,,7.86667,15,0,0.1,6,0,0,13.1708,31,,500,324,,0,0,0,1.13333
1602803752614,10,1010123456042,72,,1,0,6,1,2,,26.166,482,46016,0.93488,195,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602803752864,10,1010123456042,72,,1,0,6,1,2,,26.4977,426,50237,0.855904,175,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602803753114,10,1010123456042,72,,1,0,6,1,2,,25.8909,385,58258,0.718976,152,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,308,,0,0,0,0
1602803753364,10,1010123456042,72,,1,0,6,1,2,,26.0964,384,64530,0.735488,154,0,13.6667,,5.36,25,0,0.1,10,0,0,11.1434,31,,500,310,,0,0,0,1.8
1602803753614,10,1010123456042,72,,1,0,6,1,2,,26.2412,510,64951,0.98496,204,0,13.6667,,0,0,0,0,0,0,0,0,0,,498,406,,0,0,0,0
1602803753864,10,1010123456042,72,,1,0,6,1,2,,26.5524,458,67448,0.913024,186,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602803754114,10,1010123456042,72,,1,0,6,1,2,,26.5475,305,79266,0.602272,123,0,14,,0,2,0,0.1,1,0,0,0,31,,500,246,,0,0,0,0
1602803754364,10,1010123456042,72,,1,0,6,1,2,,26.4675,507,79361,1.0015,205,0,13.8333,,5.61111,18,0,0.1,7,0,0,10.0832,31,,500,406,,0,0,0,1.22222
1602803754614,10,1010123456042,72,,1,0,6,1,2,,26.4253,435,83197,0.852768,175,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602803754864,10,1010123456042,72,,1,0,6,1,2,,26.3209,511,83063,1.00586,207,0,13.7143,,0,0,0,0,0,0,0,0,0,,502,412,,0,0,0,0
1602803755114,10,1010123456042,72,,1,0,6,1,2,,26.2213,375,90723,0.744992,155,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,308,,0,0,0,0
1602803755364,10,1010123456042,72,,1,0,6,1,2,,26.3236,411,96492,0.81872,167,0,13.5,,4.14286,21,0,0.1,8,0,0,9.00149,31,,500,328,,0,0,0,1.14286
1602803755614,10,1010123456042,72,,1,0,6,1,2,,25.8484,310,108432,0.615104,130,0,13.3333,,4,3,0,0.1,1,0,0,8.06515,31,,500,254,,0,0,0,1
1602803755864,10,1010123456042,72,,1,0,6,1,2,,26.3452,536,106845,1.02074,210,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602803756114,10,1010123456042,72,,1,0,6,1,2,,25.1724,493,109891,0.885664,195,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602803756364,10,1010123456042,72,,1,0,6,1,2,,26.2523,440,112845,0.860768,179,0,13.8333,,4.54167,24,0,0.1,10,0,0,8.49493,31,,500,352,,0,0,0,1
1602803756614,10,1010123456042,72,,1,0,6,1,2,,25.9157,510,113482,0.963552,203,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602803756864,10,1010123456042,72,,1,0,6,1,2,,25.3663,516,114734,0.98032,213,0,13.2857,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602803757114,10,1010123456042,72,,1,0,6,1,2,,25.4701,368,123716,0.6808,147,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
1602803757364,10,1010123456042,72,,1,0,6,1,2,,25.6155,515,124601,0.970144,207,0,13.3333,,3.78571,28,0,0.1,11,0,0,7.27754,31,,500,414,,0,0,0,1.07143
1602803757614,10,1010123456042,72,,1,0,6,1,2,,25.2862,545,124313,0.995136,218,0,13,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602803757864,10,1010123456042,72,,1,0,6,1,2,,25.895,562,121680,1.08883,230,0,13.2857,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602803758114,10,1010123456042,72,,1,0,6,1,2,,25.0792,442,127244,0.804608,178,0,13,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602803758364,10,1010123456042,72,,1,0,6,1,2,,25.4165,473,130810,0.895424,194,0,13,,4.21429,14,0,0.1,6,0,0,9.31849,31,,500,380,,0,0,0,1.35714
1602803758614,10,1010123456042,72,,1,0,6,1,2,,24.4478,393,139972,0.6744,155,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602803758864,10,1010123456042,72,,1,0,6,1,2,,24.2867,565,140379,0.997312,232,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602803759114,10,1010123456042,72,,1,0,6,1,2,,23.7367,338,152227,0.558688,133,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,270,,0,0,0,0
