Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803749614,10,1010123456039,82,,1,0,6,1,2,,5.30435,23,0,0.004128,8,0,8.6,,4.71154,52,0,0.1,21,42.8571,0,6.16981,31,,8,18,,0,0,0,4.92308
1602803749864,10,1010123456039,82,,1,0,6,1,2,,1.35165,91,6379,0.034112,36,0,8.8,,11.6667,27,0,0.1,10,60,0,8.9475,31,,6,206,,0,0,0,6.66667
1602803750114,10,1010123456039,82,,1,0,6,1,2,,16.9094,309,25404,0.35776,118,0,6.83333,,8.56322,87,0,0.121952,37,56.7568,0,7.29857,31,,500,414,,0,0,0,5.34483
1602803750364,10,1010123456039,82,,1,0,6,1,2,,3.24138,348,52387,0.082944,142,0,2.83333,,9,5,0,0.1,2,0,0,11.1676,31,,500,444,,0,0,0,1.4
1602803750614,10,1010123456039,82,,1,0,6,1,2,,23.8401,594,51853,0.977888,235,0,12.6,,0,0,0,0,0,0,0,0,0,,500,476,,0,0,0,0
1602803750864,10,1010123456039,82,,1,0,6,1,2,,20.2151,358,67902,0.498976,148,0,10.5,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1602803751114,10,1010123456039,82,,1,0,6,1,2,,13.3756,434,88036,0.337344,174,0,7.6,,6.29412,17,0,0.1,8,50,0,6.69387,31,,500,422,,0,0,0,5.23529
1602803751364,10,1010123456039,82,,1,0,6,1,2,,23.4532,534,91535,0.864512,216,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602803751614,10,1010123456039,82,,1,0,6,1,2,,20.2026,548,100866,0.70416,221,0,10.8,,0,2,0,0.1,1,0,0,0,31,,500,444,,0,0,0,0
1602803751864,10,1010123456039,82,,1,0,6,1,2,,21.9602,427,111194,0.644704,173,0,10.2857,,0.1,3,0,0.1,1,0,0,2.4206,31,,500,422,,0,0,0,2
1602803752114,10,1010123456039,82,,1,0,6,1,2,,20.3384,331,128515,0.435648,134,0,8,,0.93617,47,0,0.1,18,11.1111,0,5.49796,31,,500,332,,0,0,0,3.42553
1602803752364,10,1010123456039,82,,1,0,6,1,2,,15.6492,362,148201,0.36288,148,0,7.25,,0,2,0,0.1,1,0,0,0,31,,500,362,,0,0,0,0
1602803752614,10,1010123456039,82,,1,0,6,1,2,,17.3125,352,167689,0.367392,147,0,8,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602803752864,10,1010123456039,82,,1,0,6,1,2,,22.342,421,178171,0.611328,164,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602803753114,10,1010123456039,82,,1,0,6,1,2,,24.7331,296,183873,0.545952,121,0,12.75,,0.436364,55,0,0.1,20,10,0,4.50273,31,,500,236,,0,0,0,2.52727
