Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803748364,9,1010123456041,75,,1,2,2,1,0,,10.1,10,0,0.0064,4,0,0.1,,5.09302,43,0,0.1,17,64.7059,0,6.60761,31,,10,8,,0,0,0,6.65116
1602803748614,9,1010123456041,75,,1,2,2,1,0,,0,6,0,0.011232,3,0,14,,7.41176,17,0,0,8,100,0,0.1,0,,18,6,,0,0,0,10
1602803748864,9,1010123456041,75,,1,2,2,1,0,,16.3333,15,0,0.016672,6,0,10.6667,,2.87413,143,295,0.1,57,73.6842,0,2.90493,31,,73,12,,0,0,0,7.75524
1602803749114,10,1010123456041,75,,1,2,2,1,0,,18.2,5,0,0.005312,2,0,9,,0.878571,140,0,0.1,53,84.9057,0,0.965397,31,,15,4,,0,0,0,8.65
1602803749364,10,1010123456041,75,,1,2,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803749614,10,1010123456041,75,,1,2,2,1,0,,17.3,10,0,0.010656,4,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,57,8,,0,0,0,0
1602803749864,10,1010123456041,75,,1,2,2,1,0,,15.4545,11,0,0.010784,5,0,10,,5.94,50,0,0.1,20,75,0,3.49461,31,,45,12,,0,0,0,7.66
1602803750114,10,1010123456041,75,,1,2,2,1,0,,0,0,315,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-51,78,,0,0,0,0
1602803750364,10,1010123456041,75,,1,2,2,1,0,,15.2857,28,0,0.026848,12,0,5,,0,0,0,0,0,0,0,0,0,,-58,298,,0,0,0,0
1602803750614,10,1010123456041,75,,1,2,2,1,0,,18.2308,13,0,0.015872,6,0,6,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
1602803750864,10,1010123456041,75,,1,2,2,1,0,,0,10,0,0.015808,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602803751114,10,1010123456041,75,,1,2,2,1,0,,18.1053,19,0,0.021152,7,0,0.1,,0,2,0,0,1,100,0,0,0,,63,14,,0,0,0,0
1602803751364,10,1010123456041,75,,1,2,2,1,0,,16.375,24,0,0.026016,9,0,13,,0,6,0,0,3,100,0,0,0,,55,20,,0,0,0,0
1602803751614,10,1010123456041,75,,1,2,2,1,0,,16.9333,15,0,0.016672,7,0,12,,14,11,0,0,4,100,0,0.532421,0,,33,12,,0,0,0,10
1602803751864,10,1010123456041,75,,1,2,2,1,0,,14.8,10,0,0.010592,4,0,14,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602803752114,10,1010123456041,75,,1,2,2,1,0,,7.55556,27,0,0.01152,12,0,6,,0,0,0,0,0,0,0,0,0,,209,24,,0,0,0,0
1602803752364,10,1010123456041,75,,1,2,2,1,0,,8.69444,36,0,0.01712,16,0,0.1,,0,0,0,0,0,0,0,0,0,,315,32,,0,0,0,0
1602803752614,10,1010123456041,75,,1,2,2,1,0,,17.9,10,0,0.010656,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602803752864,10,1010123456041,75,,1,2,2,1,0,,15,11,0,0.010624,4,0,3,,0.1,97,0,0.1,39,89.7436,0,0.91254,31,,27,8,,0,0,0,9.16495
1602803753114,10,1010123456041,75,,1,2,2,1,0,,1.28413,271,158,0.029248,111,0,13,,0,0,0,0,0,0,0,0,0,,-166,240,,0,0,0,0
1602803753364,10,1010123456041,75,,1,2,2,1,0,,16.45,20,0,0.021152,8,0,11,,0,0,0,0,0,0,0,0,0,,64,22,,0,0,0,0
1602803753614,10,1010123456041,75,,1,2,2,1,0,,17.5,14,158,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,65,14,,0,0,0,0
1602803753864,10,1010123456041,75,,1,2,2,1,0,,13.6129,31,158,0.027008,14,0,4.5,,0.148148,27,0,0.1,12,33.3333,0,1.39368,31,,163,52,,0,0,0,5.74074
1602803754114,10,1010123456041,75,,1,2,2,1,0,,9.53448,58,0,0.028128,23,0,8.5,,0,0,0,0,0,0,0,0,0,,253,44,,0,0,0,0
1602803754364,10,1010123456041,75,,1,2,2,1,0,,17.5,10,0,0.010688,4,0,12,,0,0,0,0,0,0,0,0,0,,43,8,,0,0,0,0
1602803754614,10,1010123456041,75,,1,2,2,1,0,,0,3,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602803754864,10,1010123456041,75,,1,2,2,1,0,,0,0,628,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-170,226,,0,0,0,0
1602803755114,10,1010123456041,75,,1,2,2,1,0,,23.0909,22,0,0.03664,9,0,13,,0.1,12,0,0,4,100,0,1.4243,0,,50,58,,0,0,0,10
1602803755364,10,1010123456041,75,,1,2,2,1,0,,16.25,20,0,0.026432,9,0,0.1,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1602803755614,10,1010123456041,75,,1,2,2,1,0,,19.3571,14,0,0.021024,6,0,0.1,,0.1,45,0,0.1,19,36.8421,0,1.80106,31,,48,12,,0,0,0,4.57778
1602803755864,10,1010123456041,75,,1,2,2,1,0,,16.5238,21,0,0.021216,7,0,0.1,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
