Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069481443,10,1010123456006,91,,1,0,4,1,1,,4.875,24,0,0.00906024,9,0,12,,5.78125,32,0,0.1,13,0,0,13.2208,31,,16,28,,0,0,0,1
1603069481693,10,1010123456006,91,,1,0,4,1,1,,22.2455,167,6118,0.258249,62,0,11.8,,10.1,40,0,0.1,15,26.6667,0,8.94405,31,,126,144,,0,0,0,4.05
1603069481943,10,1010123456006,91,,1,0,4,1,1,,22.7143,245,24729,0.385028,100,0,12,,8.48333,60,0,0.1,24,45.8333,0,8.21664,31,,500,196,,0,0,0,5.33333
1603069482193,10,1010123456006,91,,1,0,4,1,1,,21.7697,152,48175,0.228466,63,0,11.8,,0,0,0,0,0,0,0,0,0,,489,122,,0,0,0,0
1603069482443,10,1010123456006,91,,1,0,4,1,1,,22.4507,304,64054,0.451791,118,0,11.8333,,0,0,0,0,0,0,0,0,0,,324,246,,0,0,0,0
1603069482693,10,1010123456006,91,,1,0,4,1,1,,23.4931,361,76003,0.613173,149,0,12.3333,,11.3636,11,0,0.1,4,0,0,17.0079,31,,273,292,,0,0,0,1.72727
1603069482943,10,1010123456006,91,,1,0,4,1,1,,22.016,187,97604,0.277056,74,0,11.3333,,0,0,0,0,0,0,0,0,0,,279,152,,0,0,0,0
1603069483193,10,1010123456006,91,,1,0,4,1,1,,24.8858,394,106646,0.691759,155,0,12.4,,7,3,0,0.1,1,0,0,6.65703,31,,279,312,,0,0,0,1
1603069483443,10,1010123456006,91,,1,0,4,1,1,,23.229,262,123796,0.424771,105,0,12,,0,0,0,0,0,0,0,0,0,,268,212,,0,0,0,0
1603069483693,10,1010123456006,91,,1,0,4,1,1,,21.0411,316,140447,0.469622,135,0,11.1667,,9.04348,23,0,0.1,9,44.4444,0,8.45069,31,,275,260,,0,0,0,5.3913
1603069483943,10,1010123456006,91,,1,0,4,1,1,,23.8043,419,149260,0.694072,167,0,12.1667,,2,3,0,0.1,1,0,0,20.0566,31,,279,338,,0,0,0,1
1603069484193,10,1010123456006,91,,1,0,4,1,1,,23.994,502,153891,0.833157,196,0,12,,0,0,0,0,0,0,0,0,0,,281,400,,0,0,0,0
1603069484443,10,1010123456006,91,,1,0,4,1,1,,25.076,263,168232,0.482924,107,0,12.3333,,0,0,0,0,0,0,0,0,0,,279,210,,0,0,0,0
1603069484693,10,1010123456006,91,,1,0,4,1,1,,24.8039,408,175819,0.736064,166,0,12.5,,14.0714,14,0,0.1,6,66.6667,0,11.6619,31,,277,334,,0,0,0,6.14286
1603069484943,10,1010123456006,91,,1,0,4,1,1,,24.1398,329,184275,0.59894,138,0,12,,0,0,0,0,0,0,0,0,0,,273,268,,0,0,0,0
1603069485193,10,1010123456006,91,,1,0,4,1,1,,23.9397,199,184244,0.34464,82,0,11.6,,0,0,0,0,0,0,0,0,0,,280,158,,0,0,0,0
1603069485443,10,1010123456006,91,,1,0,4,1,1,,22.697,231,183432,0.336675,87,0,12,,0,0,0,0,0,0,0,0,0,,277,186,,0,0,0,0
1603069485693,10,1010123456006,91,,1,0,4,1,1,,23.1037,299,183460,0.495807,124,0,12.1667,,5,15,0,0.1,6,0,0,11.0692,31,,277,238,,0,0,0,1.33333
