Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069481193,10,1010123456002,83,,1,2,4,1,2,,14,3,0,0.00195984,1,0,10.3333,,9.6,5,0,0.1,2,0,0,17.6971,31,,0,2,,0,0,0,1.4
1603069481443,10,1010123456002,83,,1,2,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069481693,10,1010123456002,83,,1,2,4,1,2,,5.17391,23,0,0.0113735,9,0,9.4,,12.9,10,0,0.1,4,0,0,14.8708,31,,0,38,,0,0,0,1.4
1603069481943,10,1010123456002,83,,1,2,4,1,2,,18,12,158,0.0206908,4,0,10.5,,5.15556,45,0,0.1,18,22.2222,0,8.12745,31,,0,20,,0,0,0,2.8
1603069482193,10,1010123456002,83,,1,2,4,1,2,,18,14,0,0.0310361,6,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603069482443,10,1010123456002,83,,1,2,4,1,2,,18.25,16,0,0.0211406,6,0,10.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603069482693,10,1010123456002,83,,1,2,4,1,2,,0,2,83,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603069482943,10,1010123456002,83,,1,2,4,1,2,,18.25,20,0,0.031232,8,0,10.2,,8.4,5,0,0.1,2,0,0,10.1779,31,,0,22,,0,0,0,1
1603069483193,10,1010123456002,83,,1,2,4,1,2,,18,3,0,0.00517269,1,0,9.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603069483443,10,1010123456002,83,,1,2,4,1,2,,20.4167,12,0,0.0166104,5,0,11.6,,0,0,0,0,0,0,0,0,0,,2,10,,0,0,0,0
1603069483693,10,1010123456002,83,,1,2,4,1,2,,15.8947,19,0,0.0161606,7,0,10,,3.27273,22,0,0.1,9,0,0,6.97637,31,,17,14,,0,0,0,1.13636
1603069483943,10,1010123456002,83,,1,2,4,1,2,,16.4706,17,0,0.0108273,5,0,10.25,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603069484193,10,1010123456002,83,,1,2,4,1,2,,0,0,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069484443,10,1010123456002,83,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069484693,10,1010123456002,83,,1,2,4,1,2,,15.8182,11,0,0.0106024,4,0,8.66667,,2.4,15,0,0.1,6,0,0,8.67466,31,,14,10,,0,0,0,1
1603069484943,10,1010123456002,83,,1,2,4,1,2,,18.5,10,0,0.0106667,4,0,8.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603069485193,10,1010123456002,83,,1,2,4,1,2,,18.1111,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603069485443,10,1010123456002,83,,1,2,4,1,2,,15.375,16,0,0.0161285,7,0,10,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603069485693,10,1010123456002,83,,1,2,4,1,2,,14.4706,17,0,0.0161928,7,0,8.83333,,11.5833,48,0,0.1,20,70,0,6.93753,31,,16,16,,0,0,0,7.75
1603069485943,10,1010123456002,83,,1,2,4,1,2,,6.56098,41,0,0.01751,17,0,8.2,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1603069486193,10,1010123456002,83,,1,2,4,1,2,,17.5526,38,0,0.0321928,13,0,10.4,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1603069486443,10,1010123456002,83,,1,2,4,1,2,,3.36066,61,0,0.0192129,25,0,7.4,,0,0,0,0,0,0,0,0,0,,102,96,,0,0,0,0
1603069486693,10,1010123456002,83,,1,2,4,1,2,,10.2667,15,0,0.0154859,7,0,7.4,,5.53846,26,0,0.1,10,40,0,4.63103,31,,31,28,,0,0,0,5.15385
1603069486943,10,1010123456002,83,,1,2,4,1,2,,14.7692,13,0,0.0108273,5,0,10.2,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1603069487193,10,1010123456002,83,,1,2,4,1,2,,13.8235,17,158,0.0161606,7,0,9,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1603069487443,10,1010123456002,83,,1,2,4,1,2,,18.2727,11,0,0.0106667,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069487693,10,1010123456002,83,,1,2,4,1,2,,13.7143,14,0,0.010988,6,0,10.6667,,0.235294,17,0,0.1,7,0,0,5.15737,31,,11,12,,0,0,0,1
