Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069480943,10,1010123456010,82,,1,1,6,1,0,,3.27778,18,0,0.0066506,7,0,8.66667,,10.3889,18,0,0.1,7,14.2857,0,15.1536,31,,64,38,,0,0,0,3
1603069481193,10,1010123456010,82,,1,1,6,1,0,,14.5556,27,0,0.033253,9,0,9.66667,,12.4062,32,0,0.1,12,16.6667,0,13.8499,31,,58,42,,0,0,0,2.96875
1603069481443,10,1010123456010,82,,1,1,6,1,0,,4.09804,51,0,0.0334779,21,0,5,,0,0,0,0,0,0,0,0,0,,136,100,,0,0,0,0
1603069481693,10,1010123456010,82,,1,1,6,1,0,,7.53488,43,0,0.043245,17,0,7.6,,12,3,0,0.1,1,0,0,15.0054,31,,153,86,,0,0,0,1
1603069481943,10,1010123456010,82,,1,1,6,1,0,,4.51064,47,0,0.0382329,19,0,6.25,,0,8,0,0,4,100,0,0,0,,94,112,,0,0,0,0
1603069482193,10,1010123456010,82,,1,1,6,1,0,,11.8667,15,0,0.0212691,6,0,6.66667,,5.375,8,0,0.1,3,0,0,14.5904,31,,113,30,,0,0,0,1
1603069482443,10,1010123456010,82,,1,1,6,1,0,,5.09375,64,0,0.0492851,25,0,6.5,,0,0,0,0,0,0,0,0,0,,180,162,,0,0,0,0
1603069482693,10,1010123456010,82,,1,1,6,1,0,,8.55556,36,0,0.0326104,13,0,8,,0,0,0,0,0,0,0,0,0,,177,76,,0,0,0,0
1603069482943,10,1010123456010,82,,1,1,6,1,0,,14.4167,24,0,0.052928,10,0,10.5,,15,3,0,0.1,1,0,0,13.7679,31,,106,48,,0,0,0,2
1603069483193,10,1010123456010,82,,1,1,6,1,0,,7.12903,31,0,0.0218795,12,0,9,,0,4,0,0.1,2,0,0,0,31,,148,68,,0,0,0,0
1603069483443,10,1010123456010,82,,1,1,6,1,0,,19.125,8,0,0.0207871,3,0,10,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1603069483693,10,1010123456010,82,,1,1,6,1,0,,11.8824,34,0,0.0371406,13,0,9.25,,0,2,0,0.1,1,0,0,0,31,,117,48,,0,0,0,0
1603069483943,10,1010123456010,82,,1,1,6,1,0,,10.5,34,0,0.0432129,15,0,8,,0,0,0,0,0,0,0,0,0,,153,74,,0,0,0,0
1603069484193,10,1010123456010,82,,1,1,6,1,0,,4.88406,69,0,0.0497028,28,0,8.8,,2.56,25,0,0.1,10,0,0,6.40537,31,,65,144,,0,0,0,1
1603069484443,10,1010123456010,82,,1,1,6,1,0,,9.4186,43,0,0.0478715,17,0,8.2,,0,0,0,0,0,0,0,0,0,,251,98,,0,0,0,0
1603069484693,10,1010123456010,82,,1,1,6,1,0,,18,11,0,0.0206908,4,0,11,,0.1,3,0,0.1,1,0,0,16.9726,31,,17,16,,0,0,0,1
1603069484943,10,1010123456010,82,,1,1,6,1,0,,11.717,53,0,0.063743,15,0,8.6,,14,3,0,0.1,1,0,0,15.7289,31,,158,100,,0,0,0,1
1603069485193,10,1010123456010,82,,1,1,6,1,0,,14.4375,16,0,0.026624,11,0,9.2,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1603069485443,10,1010123456010,82,,1,1,6,1,0,,11.5,38,0,0.053012,15,0,7,,9.6,5,0,0.1,2,0,0,9.97532,31,,134,62,,0,0,0,1.6
1603069485693,10,1010123456010,82,,1,1,6,1,0,,10.069,29,0,0.0268594,11,0,8.6,,0,2,0,0.1,1,0,0,0,31,,184,76,,0,0,0,0
1603069485943,10,1010123456010,82,,1,1,6,1,0,,7.85714,63,0,0.069751,26,0,7.75,,0,0,0,0,0,0,0,0,0,,151,128,,0,0,0,0
