Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069480693,7,1010123456007,75,,1,1,6,1,0,,0.384615,39,83,0.00581526,10,0,1,,10.8667,15,0,0.1,6,0,0,19.1343,31,,16,92,,0,0,0,1.4
1603069480943,10,1010123456007,75,,1,1,6,1,0,,1.24138,87,0,0.0321606,39,0,11,,9.86957,46,0,0.163116,19,10.5263,0,13.5351,31,,94,214,,0,0,0,2.23913
1603069481193,10,1010123456007,75,,1,1,6,1,0,,0.971429,175,113,0.0493173,68,0,4.66667,,10.2,5,0,0.1,2,0,0,16.7081,31,,33,410,,0,0,0,1
1603069481443,10,1010123456007,75,,1,1,6,1,0,,3.87234,47,0,0.0334137,22,0,6,,0,0,0,0,0,0,0,0,0,,196,120,,0,0,0,0
1603069481693,10,1010123456007,75,,1,1,6,1,0,,5.63636,55,0,0.0439518,22,0,8,,0,0,0,0,0,0,0,0,0,,112,114,,0,0,0,0
1603069481943,10,1010123456007,75,,1,1,6,1,0,,4.25758,66,0,0.0387791,26,0,3.66667,,0,4,0,0.1,2,0,0,0,31,,251,170,,0,0,0,0
1603069482193,10,1010123456007,75,,1,1,6,1,0,,2.66038,53,0,0.0229398,21,0,7,,0,0,0,0,0,0,0,0,0,,203,168,,0,0,0,0
1603069482443,10,1010123456007,75,,1,1,6,1,0,,6.27778,54,0,0.0487711,23,0,7.2,,0,0,0,0,0,0,0,0,0,,246,122,,0,0,0,0
1603069482693,10,1010123456007,75,,1,1,6,1,0,,4.57627,59,0,0.0332209,21,0,6.5,,0,8,0,0,4,100,0,0,0,,179,140,,0,0,0,0
1603069482943,10,1010123456007,75,,1,1,6,1,0,,7.83333,54,0,0.053568,24,0,7,,5.85714,14,0,0.1,6,16.6667,0,10.2605,31,,302,108,,0,0,0,3.07143
1603069483193,10,1010123456007,75,,1,1,6,1,0,,10.5556,18,0,0.0211727,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1603069483443,10,1010123456007,75,,1,1,6,1,0,,13.5556,18,0,0.0211727,7,0,7.4,,0,0,0,0,0,0,0,0,0,,97,22,,0,0,0,0
1603069483693,10,1010123456007,75,,1,1,6,1,0,,11.9688,32,0,0.0371084,13,0,8,,0,0,0,0,0,0,0,0,0,,129,44,,0,0,0,0
1603069483943,10,1010123456007,75,,1,1,6,1,0,,9.75,48,0,0.0437269,20,0,8.5,,11.4211,38,0,0.1,16,50,0,9.60534,31,,208,98,,0,0,0,4.78947
1603069484193,10,1010123456007,75,,1,1,6,1,0,,13.3636,33,0,0.0488032,13,0,8,,0,0,0,0,0,0,0,0,0,,112,50,,0,0,0,0
1603069484443,10,1010123456007,75,,1,1,6,1,0,,4.60256,78,0,0.0459759,30,0,7.8,,0,2,0,0.1,1,0,0,0,31,,112,188,,0,0,0,0
1603069484693,10,1010123456007,75,,1,1,6,1,0,,9.85,20,0,0.0253494,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,68,30,,0,0,0,0
1603069484943,10,1010123456007,75,,1,1,6,1,0,,12.6094,64,0,0.067245,26,0,8,,12.6667,9,0,0.1,4,50,0,9.56498,31,,176,88,,0,0,0,5.66667
