Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069480943,10,1010123456008,79,,1,2,4,1,2,,4.46154,13,0,0.00514056,5,0,8,,8.04545,22,0,0.1,9,22.2222,0,10.6157,31,,2,12,,0,0,0,3.31818
1603069481193,10,1010123456008,79,,1,2,4,1,2,,0,2,0,0.00195984,1,0,7.5,,7.85714,14,0,0.1,6,33.3333,0,9.1535,31,,0,2,,0,0,0,3.57143
1603069481443,10,1010123456008,79,,1,2,4,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069481693,10,1010123456008,79,,1,2,4,1,2,,3.6129,31,0,0.0116948,12,0,9.5,,0,8,0,0,4,100,0,0,0,,0,50,,0,0,0,0
1603069481943,10,1010123456008,79,,1,2,4,1,2,,11.625,24,65,0.0213012,7,0,7.25,,0.169014,71,0,0.1,28,7.14286,0,3.13431,31,,0,44,,0,0,0,1.67606
1603069482193,10,1010123456008,79,,1,2,4,1,2,,6.05405,37,0,0.0328675,18,0,6.33333,,5.73684,19,0,0.1,7,57.1429,0,4.83056,31,,0,72,,0,0,0,6.68421
1603069482443,10,1010123456008,79,,1,2,4,1,2,,10.0588,34,0,0.0221044,14,0,8.25,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1603069482693,10,1010123456008,79,,1,2,4,1,2,,16.8,5,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603069482943,10,1010123456008,79,,1,2,4,1,2,,2.98913,92,0,0.03536,39,0,4,,4.90909,11,0,0.1,5,20,0,6.40248,31,,191,184,,0,0,0,3.36364
1603069483193,10,1010123456008,79,,1,2,4,1,2,,16.8,5,0,0.00533333,2,0,8.66667,,2,9,0,0.1,3,66.6667,0,2.70803,31,,8,6,,0,0,0,7
1603069483443,10,1010123456008,79,,1,2,4,1,2,,7.83871,31,0,0.0168996,13,0,8.5,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603069483693,10,1010123456008,79,,1,2,4,1,2,,5.17143,35,0,0.0171566,15,0,6.25,,0.25,24,0,0.1,10,10,0,6.03803,31,,65,62,,0,0,0,1.83333
1603069483943,10,1010123456008,79,,1,2,4,1,2,,8.375,24,44,0.0112771,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603069484193,10,1010123456008,79,,1,2,4,1,2,,6,3,0,0.00549398,3,0,7.4,,0.1,3,0,0.1,1,0,0,12.5321,31,,4,4,,0,0,0,1
1603069484443,10,1010123456008,79,,1,2,4,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069484693,10,1010123456008,79,,1,2,4,1,2,,12.9231,13,0,0.0109558,5,0,3.75,,7.28571,14,0,0.1,5,60,0,4.14719,31,,18,16,,0,0,0,7.21429
1603069484943,10,1010123456008,79,,1,2,4,1,2,,14.25,12,0,0.0108273,5,0,7.4,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
