time,nof_ue,dl_brate,ul_brate
1603032566052,0,0.0,0.0
1603032566302,0,0.0,0.0
1603032566552,0,0.0,0.0
1603032566802,0,0.0,0.0
1603032567052,0,0.0,0.0
1603032567302,0,0.0,0.0
1603032567552,0,0.0,0.0
1603032567802,0,0.0,0.0
1603032568052,0,0.0,0.0
1603032568302,1,2129.032227,452
1603032568552,1,0.0,0.0
1603032568802,1,8672.000000,130432.000000
1603032569052,1,7520.000000,204832.000000
1603032569302,1,15456.000000,52992.000000
1603032569552,1,20928.000000,29504.000000
1603032569802,1,15616.000000,0.0
1603032570052,1,25920.000000,23488.000000
1603032570302,1,41376.000000,0.0
1603032570552,1,5152.000000,0.0
1603032570802,1,10304.000000,0.0
1603032571052,1,15456.000000,23488.000000
1603032571302,1,20608.000000,0.0
1603032571552,1,10304.000000,0.0
1603032571802,1,20608.000000,0.0
1603032572052,1,15616.000000,0.0
1603032572302,1,10304.000000,23488.000000
1603032572552,1,25920.000000,0.0
1603032572802,1,10304.000000,0.0
1603032573052,1,20608.000000,23488.000000
1603032573302,1,15456.000000,0.0
1603032573552,1,20608.000000,0.0
1603032573802,1,5152.000000,0.0
1603032574052,1,25760.000000,0.0
1603032574302,1,15616.000000,23488.000000
1603032574552,1,15456.000000,0.0
1603032574802,1,25920.000000,0.0
1603032575052,1,5152.000000,0.0
1603032575302,1,5152.000000,23488.000000
1603032575552,1,15776.000000,0.0
1603032575802,1,0.0,0.0
1603032576052,1,25920.000000,23488.000000
1603032576302,1,10304.000000,0.0
1603032576552,1,20608.000000,0.0
1603032576802,1,10304.000000,0.0
1603032577052,1,10304.000000,0.0
1603032577302,1,10304.000000,23488.000000
1603032577552,1,5152.000000,0.0
1603032577802,1,15776.000000,0.0
1603032578052,1,20608.000000,23488.000000
1603032578302,1,5152.000000,0.0
1603032578552,1,10304.000000,0.0
1603032578802,1,15456.000000,0.0
1603032579052,1,5152.000000,0.0
1603032579302,1,5152.000000,23488.000000
1603032579552,1,5152.000000,0.0
1603032579802,1,15776.000000,0.0
1603032580052,1,5152.000000,0.0
1603032580302,1,5152.000000,0.0
1603032580552,1,15456.000000,23488.000000
1603032580802,1,36064.000000,0.0
1603032581052,1,20608.000000,0.0
1603032581302,1,10304.000000,23488.000000
1603032581552,1,0.0,0.0
1603032581802,1,20608.000000,0.0
1603032582052,1,5152.000000,0.0
1603032582302,1,10304.000000,23488.000000
1603032582552,1,10944.000000,0.0
1603032582802,1,10304.000000,0.0
1603032583052,1,15456.000000,0.0
1603032583302,1,10304.000000,23488.000000
1603032583552,1,15456.000000,0.0
1603032583802,1,10304.000000,0.0
1603032584052,1,5152.000000,0.0
1603032584302,1,0.0,0.0
1603032584552,1,5152.000000,0.0
1603032584802,1,20608.000000,23488.000000
1603032585052,1,10784.000000,0.0
1603032585302,1,15456.000000,23488.000000
1603032585552,1,10304.000000,0.0
1603032585802,1,0.0,0.0
1603032586052,1,15456.000000,0.0
1603032586302,1,5152.000000,23488.000000
1603032586552,1,10304.000000,0.0
1603032586802,1,15456.000000,0.0
1603032587052,1,5152.000000,23488.000000
1603032587302,1,15456.000000,17056.000000
1603032587552,1,0.0,0.0
1603032587802,1,15776.000000,0.0
1603032588052,1,15712.000000,0.0
1603032588302,1,15776.000000,23488.000000
1603032588552,1,5152.000000,0.0
1603032588802,1,5152.000000,0.0
1603032589052,1,15456.000000,0.0
1603032589302,1,5152.000000,0.0
1603032589552,1,5152.000000,23488.000000
1603032589802,1,15776.000000,0.0
1603032590052,1,20608.000000,23488.000000
1603032590302,1,20608.000000,0.0
1603032590552,1,10304.000000,0.0
1603032590802,1,20608.000000,0.0
1603032591052,1,5152.000000,0.0
1603032591302,1,20608.000000,23488.000000
1603032591552,1,5152.000000,0.0
1603032591802,1,10304.000000,0.0
1603032592054,7,40173.546875,6002.679688
1603032592302,8,13315.650391,24350.298828
1603032592552,8,38528.000000,273536.000000
1603032592802,8,108512.000000,162944.000000
1603032593052,9,933614.062500,566122.062500
1603032593302,9,800224.000000,325440.000000
1603032593552,9,61344.000000,282080.000000
1603032593802,9,117408.000000,160448.000000
1603032594052,9,160288.000000,330944.000000
1603032594302,9,175648.000000,98368.000000
1603032594552,9,125728.000000,0.0
1603032594802,9,166912.000000,125760.000000
1603032595052,9,123776.000000,34144.000000
1603032595302,9,96544.000000,62272.000000
1603032595552,9,149184.000000,32384.000000
1603032595802,9,114560.000000,92000.000000
1603032596052,9,127008.000000,0.0
1603032596302,9,82784.000000,14112.000000
1603032596552,11,117366.445312,167547.906250
1603032596802,11,123296.000000,0.0
1603032597052,11,125888.000000,113312.000000
1603032597302,11,164768.000000,163616.000000
1603032597552,10,212160.000000,135072.000000
1603032597802,10,231648.000000,62400.000000
1603032598052,10,133312.000000,18624.000000
1603032598302,10,325760.000000,126240.000000
1603032598552,10,117792.000000,0.0
1603032598802,10,286528.000000,66912.000000
1603032599052,10,249792.000000,24320.000000
1603032599302,10,275456.000000,113920.000000
1603032599552,10,238682.718750,29108.433594
1603032599802,10,174693.218750,57306.773438
1603032600052,10,185952.000000,112032.000000
1603032600302,10,215424.000000,47648.000000
1603032600552,10,126080.000000,0.0
1603032600802,10,257408.000000,51520.000000
1603032601052,10,260320.000000,39456.000000
1603032601302,10,240096.000000,26112.000000
1603032601552,10,171488.000000,35968.000000
1603032601802,10,117280.000000,98304.000000
1603032602052,10,259680.000000,22048.000000
1603032602302,10,192576.000000,140864.000000
1603032602552,10,221408.000000,128032.000000
1603032602802,10,233568.000000,26080.000000
1603032603052,10,232448.000000,16288.000000
1603032603302,10,104416.000000,38592.000000
1603032603552,10,107936.000000,16320.000000
1603032603802,10,125088.000000,48832.000000
1603032604052,10,132480.000000,0.0
1603032604302,10,324160.000000,57248.000000
1603032604552,10,139712.000000,53696.000000
1603032604802,10,145376.000000,0.0
1603032605052,10,221952.000000,34880.000000
1603032605302,10,111744.000000,94016.000000
1603032605552,10,174304.000000,16576.000000
1603032605802,10,152128.000000,58720.000000
1603032606052,10,105664.000000,0.0
1603032606302,10,202368.000000,137216.000000
1603032606552,10,202752.000000,17632.000000
1603032606802,10,170688.000000,16064.000000
1603032607052,10,175136.000000,0.0
1603032607302,10,252160.000000,129568.000000
1603032607552,10,120000.000000,0.0
1603032607802,10,158496.000000,133632.000000
1603032608052,10,107104.000000,18880.000000
1603032608302,10,162784.000000,87808.000000
1603032608552,10,105504.000000,1568.000000
1603032608802,10,181888.000000,85664.000000
1603032609052,10,252992.000000,13632.000000
1603032609302,10,141216.000000,49216.000000
1603032609552,10,284640.000000,14144.000000
1603032609802,10,152960.000000,25440.000000
1603032610052,10,251136.000000,22496.000000
1603032610302,10,144416.000000,127008.000000
1603032610552,10,125376.000000,32128.000000
1603032610802,10,142432.000000,29696.000000
1603032611052,10,228768.000000,34688.000000
1603032611302,10,211008.000000,148800.000000
1603032611552,10,238656.000000,75232.000000
1603032611802,10,151552.000000,13888.000000
1603032612052,10,180704.000000,35648.000000
1603032612302,10,177888.000000,119456.000000
1603032612552,10,150368.000000,64192.000000
1603032612802,10,198560.000000,75616.000000
1603032613052,10,153760.000000,110144.000000
1603032613302,10,131936.000000,84064.000000
1603032613552,10,185088.000000,18880.000000
1603032613802,10,157056.000000,65728.000000
1603032614052,10,203552.000000,260000.000000
1603032614302,10,210880.000000,57984.000000
1603032614552,10,175712.000000,44448.000000
1603032614802,10,295904.000000,103296.000000
1603032615052,10,124992.000000,2592.000000
1603032615302,10,92608.000000,47360.000000
1603032615552,10,125056.000000,16576.000000
1603032615802,10,77632.000000,38528.000000
1603032616052,10,156000.000000,20832.000000
1603032616302,10,170144.000000,67552.000000
1603032616552,10,222752.000000,139872.000000
1603032616802,10,165344.000000,34400.000000
1603032617052,10,99872.000000,18880.000000
1603032617302,10,155328.000000,75136.000000
1603032617552,10,174496.000000,49568.000000
1603032617802,10,128480.000000,17088.000000
1603032618052,10,119552.000000,10784.000000
1603032618302,10,193792.000000,153888.000000
1603032618552,10,207616.000000,53696.000000
1603032618802,10,154848.000000,20160.000000
1603032619052,10,110944.000000,0.0
1603032619302,10,282016.000000,56224.000000
1603032619552,10,156640.000000,26336.000000
1603032619802,10,251840.000000,52320.000000
1603032620052,10,84704.000000,0.0
1603032620302,10,294720.000000,231840.000000
1603032620552,10,199968.000000,17056.000000
1603032620802,10,116512.000000,57248.000000
1603032621052,10,108608.000000,16320.000000
1603032621302,10,141056.000000,28000.000000
1603032621552,10,199520.000000,70496.000000
1603032621802,10,77440.000000,15200.000000
1603032622052,10,167712.000000,16576.000000
1603032622302,10,168672.000000,99008.000000
1603032622552,10,183104.000000,16288.000000
1603032622802,10,134688.000000,156896.000000
1603032623052,10,133664.000000,22464.000000
1603032623302,10,136736.000000,46272.000000
1603032623552,10,59776.000000,0.0
1603032623802,10,174336.000000,66240.000000
1603032624052,10,152800.000000,54592.000000
1603032624302,10,134112.000000,42048.000000
1603032624552,10,254912.000000,50496.000000
1603032624802,10,208960.000000,16288.000000
1603032625052,10,238528.000000,33376.000000
1603032625302,10,213728.000000,100160.000000
1603032625552,10,228480.000000,39296.000000
1603032625802,10,108032.000000,37504.000000
1603032626052,10,146560.000000,22496.000000
1603032626302,10,196480.000000,278432.000000
1603032626552,10,123936.000000,0.0
1603032626802,10,176800.000000,52928.000000
1603032627052,10,167840.000000,15520.000000
1603032627302,10,158464.000000,44576.000000
1603032627552,10,254848.000000,87296.000000
1603032627802,10,312000.000000,119232.000000
1603032628052,10,46720.000000,0.0
1603032628302,10,133952.000000,196000.000000
1603032628552,10,255104.000000,102144.000000
1603032628802,10,191712.000000,14400.000000
1603032629052,10,166624.000000,18368.000000
1603032629302,10,122592.000000,156640.000000
1603032629552,10,132512.000000,169248.000000
1603032629802,10,345344.000000,16576.000000
1603032630052,10,174240.000000,16320.000000
1603032630302,10,119616.000000,157824.000000
1603032630552,10,136640.000000,55136.000000
1603032630802,10,103296.000000,11936.000000
1603032631052,10,173696.000000,22496.000000
1603032631302,10,55520.000000,22720.000000
1603032631552,10,113216.000000,190944.000000
1603032631802,10,215808.000000,117664.000000
1603032632052,10,277632.000000,7200.000000
1603032632302,10,220128.000000,53824.000000
1603032632552,10,224512.000000,149312.000000
1603032632802,10,262752.000000,36960.000000
1603032633052,10,189472.000000,37728.000000
1603032633302,10,107200.000000,14400.000000
1603032633552,10,204864.000000,101472.000000
1603032633802,10,132768.000000,7200.000000
1603032634052,10,179776.000000,18880.000000
1603032634302,10,202720.000000,73472.000000
1603032634552,10,152864.000000,123424.000000
1603032634802,10,274112.000000,13728.000000
1603032635052,10,172672.000000,27744.000000
1603032635302,10,191584.000000,20832.000000
1603032635552,10,137568.000000,89600.000000
1603032635802,10,161536.000000,45216.000000
1603032636052,10,272352.000000,0.0
1603032636302,10,94112.000000,13888.000000
1603032636552,10,149856.000000,50720.000000
1603032636802,10,169120.000000,32544.000000
1603032637052,10,196768.000000,89184.000000
1603032637302,10,226080.000000,54784.000000
1603032637552,10,117632.000000,25440.000000
