time,nof_ue,dl_brate,ul_brate
1602784835007,0,0.0,0.0
1602784835257,0,0.0,0.0
1602784835507,0,0.0,0.0
1602784835757,0,0.0,0.0
1602784836007,0,0.0,0.0
1602784836257,0,0.0,0.0
1602784836507,0,0.0,0.0
1602784836757,0,0.0,0.0
1602784837007,0,0.0,0.0
1602784837257,0,0.0,0.0
1602784837507,0,0.0,0.0
1602784837757,0,0.0,0.0
1602784838007,0,0.0,0.0
1602784838257,0,0.0,0.0
1602784838507,0,0.0,0.0
1602784838757,0,0.0,0.0
1602784839007,0,0.0,0.0
1602784839257,0,0.0,0.0
1602784839507,0,0.0,0.0
1602784839757,0,0.0,0.0
1602784840007,0,0.0,0.0
1602784840257,0,0.0,0.0
1602784840507,0,0.0,0.0
1602784840757,0,0.0,0.0
1602784841007,0,0.0,0.0
1602784841257,0,0.0,0.0
1602784841507,0,0.0,0.0
1602784841757,0,0.0,0.0
1602784842007,0,0.0,0.0
1602784842257,0,0.0,0.0
1602784842507,0,0.0,0.0
1602784842757,0,0.0,0.0
1602784843007,0,0.0,0.0
1602784843257,0,0.0,0.0
1602784843507,0,0.0,0.0
1602784843757,0,0.0,0.0
1602784844007,0,0.0,0.0
1602784844257,0,0.0,0.0
1602784844507,0,0.0,0.0
1602784844757,0,0.0,0.0
1602784845007,0,0.0,0.0
1602784845257,0,0.0,0.0
1602784845507,0,0.0,0.0
1602784845757,0,0.0,0.0
1602784846007,0,0.0,0.0
1602784846257,0,0.0,0.0
1602784846507,0,0.0,0.0
1602784846757,0,0.0,0.0
1602784847007,0,0.0,0.0
1602784847257,0,0.0,0.0
1602784847507,0,0.0,0.0
1602784847757,0,0.0,0.0
1602784848007,0,0.0,0.0
1602784848257,0,0.0,0.0
1602784848507,0,0.0,0.0
1602784848757,0,0.0,0.0
1602784849007,0,0.0,0.0
1602784849257,0,0.0,0.0
1602784849507,0,0.0,0.0
1602784849757,0,0.0,0.0
1602784850007,0,0.0,0.0
1602784850257,0,0.0,0.0
1602784850507,0,0.0,0.0
1602784850757,0,0.0,0.0
1602784851007,0,0.0,0.0
1602784851257,0,0.0,0.0
1602784851507,0,0.0,0.0
1602784851757,0,0.0,0.0
1602784852007,0,0.0,0.0
1602784852257,0,0.0,0.0
1602784852507,0,0.0,0.0
1602784852757,0,0.0,0.0
1602784853007,0,0.0,0.0
1602784853257,0,0.0,0.0
1602784853507,0,0.0,0.0
1602784853757,0,0.0,0.0
1602784854007,0,0.0,0.0
1602784854257,0,0.0,0.0
1602784854507,0,0.0,0.0
1602784854757,0,0.0,0.0
1602784855007,0,0.0,0.0
1602784855257,0,0.0,0.0
1602784855507,0,0.0,0.0
1602784855757,0,0.0,0.0
1602784856007,0,0.0,0.0
1602784856257,0,0.0,0.0
1602784856507,0,0.0,0.0
1602784856757,0,0.0,0.0
1602784857007,0,0.0,0.0
1602784857257,0,0.0,0.0
1602784857507,0,0.0,0.0
1602784857757,0,0.0,0.0
1602784858007,0,0.0,0.0
1602784858257,0,0.0,0.0
1602784858507,0,0.0,0.0
1602784858757,0,0.0,0.0
1602784859007,0,0.0,0.0
1602784859257,0,0.0,0.0
1602784859507,0,0.0,0.0
1602784859757,0,0.0,0.0
1602784860007,0,0.0,0.0
1602784860257,0,0.0,0.0
1602784860507,0,0.0,0.0
1602784860757,3,0.0,0.0
1602784861007,4,3764.705811,824
1602784861257,8,15666.373047,3427.019043
1602784861507,8,17152.000000,213824.000000
1602784861757,8,21322.708984,240318.718750
1602784862007,8,60064.000000,325280.000000
1602784862257,8,1055614.500000,308883.531250
1602784862507,8,1065529.875000,157737.062500
1602784862757,8,1268352.000000,374624.000000
1602784863007,8,1627052.125000,254008.031250
1602784863257,8,1578400.000000,72224.000000
1602784863507,8,1434656.000000,3136.000000
1602784863757,8,1560192.000000,43648.000000
1602784864008,8,1689179.250000,20749.003906
1602784864257,8,1258763.000000,45622.488281
1602784864507,8,2023328.000000,13504.000000
1602784864757,8,1741632.000000,77184.000000
1602784865007,8,1765536.000000,18368.000000
1602784865257,8,1894112.000000,31456.000000
1602784865507,8,1541728.000000,0.0
1602784865757,8,1566688.000000,57024.000000
1602784866007,8,1603328.000000,13632.000000
1602784866257,8,1719872.000000,32736.000000
1602784866507,8,1784128.000000,0.0
1602784866757,8,1756256.000000,71104.000000
1602784867007,8,1686880.000000,13632.000000
1602784867257,8,1526016.000000,25056.000000
1602784867507,8,1636512.000000,0.0
1602784867757,8,1693888.000000,52992.000000
1602784868007,9,1670858.625000,21415.333984
1602784868257,9,1570358.625000,25976.095703
1602784868507,9,1665959.875000,71903.617188
1602784868757,9,1466167.375000,51984.062500
1602784869007,9,1506538.125000,13686.747070
1602784869257,9,1297721.125000,23936.255859
1602784869507,9,1091855.375000,0.0
1602784869757,9,729280.000000,101504.000000
1602784870007,9,1057824.000000,13632.000000
1602784870257,9,1159040.000000,39520.000000
1602784870507,9,907872.000000,0.0
1602784870757,9,644448.000000,134208.000000
1602784871007,9,701152.000000,18368.000000
1602784871257,9,1220352.000000,45568.000000
1602784871507,11,674330.375000,660
1602784871757,11,962912.000000,16288.000000
1602784872007,11,895296.000000,51680.000000
1602784872257,11,572640.000000,61344.000000
1602784872507,10,181920.000000,78464.000000
1602784872757,10,525120.000000,141280.000000
1602784873007,10,493408.000000,13760.000000
1602784873257,10,446176.000000,29952.000000
1602784873507,10,616032.000000,58272.000000
1602784873757,10,931648.000000,11456.000000
1602784874007,10,810432.000000,13760.000000
1602784874257,10,775040.000000,29600.000000
1602784874507,10,398656.000000,13888.000000
1602784874757,10,791776.875000,20047.808594
1602784875007,10,583968.000000,15904.000000
1602784875257,10,919264.000000,46432.000000
1602784875507,9,584614.562500,16320.000000
1602784875757,9,732973.625000,15872.000000
1602784876007,9,938281.250000,13632.000000
1602784876257,9,770432.000000,0.0
1602784876507,9,1269472.000000,16576.000000
1602784876757,9,1450432.000000,35040.000000
1602784877007,9,1994528.000000,0.0
1602784877257,9,1111840.000000,104448.000000
1602784877507,9,906400.000000,18624.000000
1602784877757,9,1251008.000000,19968.000000
1602784878007,9,1499232.000000,13696.000000
1602784878257,9,553024.000000,13632.000000
1602784878507,9,1181088.000000,0.0
1602784878757,9,1126976.000000,30272.000000
1602784879007,9,1462112.000000,15904.000000
1602784879257,9,1480544.000000,30912.000000
1602784879507,9,1242848.000000,21952.000000
1602784879757,9,220672.000000,16992.000000
1602784880007,9,311104.000000,15808.000000
1602784880257,9,620992.000000,0.0
1602784880507,9,295136.000000,68000.000000
1602784880757,9,590208.000000,14592.000000
1602784881007,9,797440.000000,18368.000000
1602784881257,9,1483072.000000,63680.000000
1602784881507,9,1784672.000000,18368.000000
1602784881757,9,889775.437500,13920.000000
1602784882007,9,525156.750000,19136.000000
1602784882257,9,656977.750000,27104.000000
1602784882507,9,591136.000000,1568.000000
1602784882757,9,1200512.000000,20640.000000
1602784883007,9,944064.000000,35840.000000
1602784883257,9,1015360.000000,37536.000000
1602784883507,9,564896.000000,23776.000000
1602784883757,9,587840.000000,17728.000000
1602784884007,9,738784.000000,16288.000000
1602784884257,9,434784.000000,30016.000000
1602784884507,9,409696.000000,24032.000000
1602784884784,8,620014.437500,13602.887695
1602784885007,8,1027085.250000,83156.953125
1602784885257,8,393472.000000,33120.000000
1602784885507,8,545664.000000,22464.000000
1602784885757,8,1184096.000000,13184.000000
1602784886007,8,1266048.000000,9440.000000
1602784886257,8,674720.000000,28448.000000
1602784886507,8,889920.000000,0.0
1602784886757,8,845504.000000,35744.000000
1602784887007,8,1378464.000000,13760.000000
1602784887257,8,1343168.000000,52416.000000
1602784887507,8,893472.000000,93792.000000
1602784887757,8,310688.000000,15488.000000
1602784888007,8,490358.562500,14278.884766
1602784888257,8,616544.000000,0.0
1602784888507,8,659855.437500,45847.390625
1602784888757,8,431680.000000,14208.000000
1602784889007,8,681728.000000,9440.000000
1602784889257,8,785280.000000,30016.000000
1602784889507,8,1437376.000000,0.0
1602784889757,8,496352.000000,46784.000000
1602784890007,8,1901056.000000,15808.000000
1602784890257,8,1415072.000000,22464.000000
1602784890507,8,446784.000000,11936.000000
1602784890757,8,553056.000000,20256.000000
1602784891007,8,611552.000000,20608.000000
1602784891257,8,1166368.000000,31584.000000
1602784891507,8,418656.000000,25056.000000
1602784891757,8,345024.000000,53440.000000
1602784892007,8,361184.000000,14400.000000
1602784892257,8,398144.000000,41408.000000
1602784892507,8,759616.000000,23584.000000
1602784892757,8,789056.000000,28160.000000
1602784893007,8,574976.000000,16128.000000
1602784893257,8,1303552.000000,31040.000000
1602784893507,8,1475072.000000,27744.000000
1602784893757,8,558240.000000,16896.000000
1602784894007,8,683328.000000,18880.000000
1602784894257,8,424480.000000,40640.000000
1602784894507,8,570103.562500,9338.645508
1602784894757,8,1089285.125000,19694.779297
1602784895007,8,468572.718750,18368.000000
1602784895257,8,1016456.750000,32960.000000
1602784895507,8,632160.000000,25312.000000
1602784895757,8,448864.000000,16256.000000
1602784896007,8,802720.000000,22464.000000
1602784896257,8,693248.000000,43072.000000
1602784896507,8,545440.000000,23744.000000
1602784896757,8,1004000.000000,12640.000000
1602784897007,8,437568.000000,0.0
1602784897257,8,553568.000000,54432.000000
1602784897507,8,610592.000000,17056.000000
1602784897757,8,664960.000000,19616.000000
1602784898007,8,590272.000000,18816.000000
1602784898257,8,1260032.000000,29472.000000
1602784898507,8,688704.000000,0.0
1602784898757,8,768288.000000,24000.000000
1602784899007,8,840192.000000,26944.000000
1602784899257,8,323296.000000,35200.000000
1602784899507,8,746336.000000,21952.000000
1602784899757,8,227616.000000,12640.000000
1602784900007,8,261984.000000,23584.000000
1602784900257,8,349440.000000,32608.000000
1602784900507,8,673216.000000,21952.000000
1602784900757,8,1236192.000000,0.0
1602784901007,8,1018016.000000,25056.000000
1602784901257,8,784828.687500,59952.191406
1602784901507,8,678368.000000,23744.000000
1602784901757,8,619694.750000,15261.043945
1602784902007,8,493952.000000,66272.000000
1602784902257,8,274304.000000,86976.000000
1602784902507,8,559840.000000,26720.000000
1602784902757,8,477024.000000,11456.000000
1602784903007,8,538944.000000,16576.000000
1602784903257,8,1073632.000000,30016.000000
1602784903507,8,457248.000000,22208.000000
1602784903757,8,665312.000000,21152.000000
1602784904007,8,886080.000000,13632.000000
1602784904257,8,510240.000000,30016.000000
1602784904507,8,536320.000000,15904.000000
1602784904757,8,698848.000000,0.0
1602784905007,8,485120.000000,25056.000000
1602784905257,8,534784.000000,0.0
1602784905507,8,407744.000000,51008.000000
1602784905757,8,525952.000000,43456.000000
1602784906007,8,493440.000000,27840.000000
1602784906257,8,523488.000000,0.0
1602784906507,8,607264.000000,24032.000000
1602784906757,8,1000928.000000,11840.000000
1602784907007,8,639520.000000,10816.000000
1602784907257,8,1054624.000000,132960.000000
1602784907507,8,663552.000000,15904.000000
1602784907757,8,548398.437500,18454.183594
1602784908007,8,579134.875000,25831.324219
1602784908257,8,1041993.375000,169728.000000
1602784908507,8,917344.000000,15520.000000
1602784908757,8,798176.000000,18048.000000
1602784909007,8,831104.000000,54720.000000
1602784909257,8,1269792.000000,49632.000000
1602784909507,8,1276320.000000,0.0
1602784909757,8,1106592.000000,40896.000000
1602784910007,8,878336.000000,34368.000000
1602784910257,8,1415520.000000,31456.000000
1602784910507,8,1481792.000000,0.0
1602784910757,8,1109824.000000,91456.000000
1602784911007,8,1105280.000000,29184.000000
1602784911257,8,1198592.000000,93184.000000
1602784911507,8,1294208.000000,12512.000000
1602784911757,8,683040.000000,40960.000000
1602784912007,8,522656.000000,0.0
1602784912257,8,1141280.000000,0.0
1602784912507,8,852544.000000,41536.000000
1602784912757,8,852832.000000,14752.000000
1602784913007,8,1074560.000000,86112.000000
1602784913257,8,991904.000000,53376.000000
1602784913507,8,787584.000000,0.0
1602784913757,8,595520.000000,68960.000000
1602784914007,8,534688.000000,33760.000000
1602784914257,8,446757.000000,39203.187500
1602784914507,8,533686.750000,22297.189453
1602784914757,8,658176.000000,15712.000000
1602784915007,8,1016384.000000,45600.000000
1602784915257,8,687200.000000,68896.000000
1602784915507,8,780256.000000,16064.000000
1602784915757,8,466208.000000,15488.000000
1602784916007,8,778240.000000,27648.000000
1602784916257,8,583744.000000,163840.000000
1602784916507,8,998976.000000,11936.000000
1602784916757,8,889536.000000,7584.000000
1602784917007,8,722144.000000,42912.000000
1602784917257,8,1077376.000000,118112.000000
1602784917507,8,742016.000000,0.0
1602784917757,8,878080.000000,35104.000000
1602784918007,8,846432.000000,62240.000000
1602784918257,8,806880.000000,38144.000000
1602784918507,8,623040.000000,25664.000000
1602784918757,8,577664.000000,10048.000000
1602784919007,8,595968.000000,23712.000000
1602784919257,8,735616.000000,122432.000000
1602784919507,8,781600.000000,48096.000000
1602784919757,8,583264.000000,28320.000000
1602784920007,8,837312.000000,45728.000000
1602784920257,8,865568.000000,65504.000000
1602784920507,8,324800.000000,67456.000000
1602784920757,8,396800.000000,27488.000000
1602784921007,8,1305120.000000,136512.000000
1602784921257,8,1004768.000000,33504.000000
1602784921507,8,1251680.000000,5824.000000
1602784921757,8,1159968.000000,66624.000000
1602784922007,8,928256.000000,23040.000000
1602784922257,8,731328.000000,37792.000000
1602784922507,8,1016992.000000,97024.000000
1602784922757,8,977152.000000,11840.000000
1602784923007,8,913344.000000,65472.000000
1602784923257,7,808928.000000,98976.000000
1602784923507,7,1264704.000000,76320.000000
1602784923757,7,994560.000000,32512.000000
1602784924007,7,619840.000000,10816.000000
1602784924257,7,738720.000000,46688.000000
1602784924507,7,881408.000000,10816.000000
1602784924757,7,548224.000000,64192.000000
1602784925007,7,921632.000000,46048.000000
1602784925257,7,597408.000000,112064.000000
1602784925507,7,525504.000000,60576.000000
1602784925757,8,510944.000000,0.0
