time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-609,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-728,3.5,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-732,5.4,28,0.50,1848.605591,0,27,0.42,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-729,3.5,28,0.50,2613.545898,0,27,8.0,12,41976.093750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-734,3.3,27,0.50,574,0,27,8.2,22,11888.446289,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-730,8.8,27,0.50,38176.000000,0,27,2.7,0.0,13184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-728,18,25,0.54,999235.062500,0,27,4.2,0.0,126693.226562,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-732,22,25,0.58,925290.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-727,21,25,0.55,847040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-727,24,25,0.54,1150948.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-729,22,25,0.53,975394.437500,0,27,2.6,0.0,41083.664062,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-730,24,25,0.60,1008800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-731,22,25,0.53,960828.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-734,21,24,0.53,986677.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-735,8.1,24,0.52,400764.937500,0,27,5.9,0.0,38501.992188,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-736,23,24,0.60,1195136.000000,0.5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-735,23,25,0.58,1146135.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-731,24,25,0.58,1179856.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-726,24,25,0.51,997344.000000,0,27,1.7,0.0,23392.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-730,22,26,0.51,981354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-732,24,25,0.55,960988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-732,23,26,0.51,995888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-733,24,26,0.53,996032.000000,0,27,0.24,0.0,23776.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-735,25,26,0.50,976573.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-736,24,26,0.53,989322.687500,0,27,7.5,0.0,2517.928223,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-734,24,26,0.51,974336.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-729,19,26,0.51,822215.125000,0,27,2.5,0.0,10422.310547,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-727,23,27,0.50,1148972.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-727,25,26,0.56,977568.000000,0,27,3.4,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-727,25,26,0.60,984924.312500,0,27,8.5,0.0,2517.928223,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-733,24,26,0.51,981577.687500,0,27,5.7,0.0,13960.159180,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-738,25,26,0.53,957227.062500,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-727,26,27,0.70,746400.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-731,27,27,0.83,541800.812500,1,27,11,0.0,2517.928223,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-731,21,26,0.73,447745.031250,0,27,8.8,0.0,10900.398438,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-734,15,26,0.50,165824.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-732,23,26,0.50,151745.015625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-729,26,26,0.52,584223.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-730,27,26,0.55,654629.500000,0,27,5.9,0.0,37163.347656,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-731,26,26,0.51,252800.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,27,26,0.53,280764.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-732,24,25,0.60,425721.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-729,25,25,0.62,557952.000000,0,27,3.8,0.0,42240.000000,0,0.0,0.0,0.0,1.0
