time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1470.904541,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1551.618774,1.8,22,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1548.144043,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1552.233765,1.8,20,0.50,1848.605591,0,27,7.2,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1549.682373,1.8,20,0.50,1460.317505,0,27,11,0.0,35714.285156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1547.516602,4.0,19,0.50,6215.139648,0,27,7.1,36,35824.703125,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1550.270020,4.6,19,0.50,65111.109375,0,27,11,581,19746.031250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1548.223755,16,19,0.65,347136.000000,0,27,5.7,0.0,212256.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1546.267944,18,19,0.92,397015.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1545.779907,16,19,0.82,350693.218750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1551.055786,15,20,0.75,404507.937500,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1555.890137,18,20,0.84,460334.656250,0,27,8.5,0.0,35346.613281,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1557.740601,24,20,2.9,172285.718750,65,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1559.492432,28,20,4.0,10007.967773,99,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1562.946167,27,20,3.3,224285.718750,69,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1549.750977,19,21,0.61,411474.093750,0.6,27,7.7,0.0,53227.089844,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1541.563721,19,20,0.66,520063.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1543.821899,20,21,1.2,546549.812500,13,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1552.850342,18,21,0.55,515079.375000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1553.766235,17,21,0.55,444398.406250,0,27,3.8,0.0,28398.406250,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1554.697510,17,21,0.55,494476.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1552.653687,20,21,0.64,766788.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1553.995728,19,21,0.66,683714.312500,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1551.739868,18,20,0.71,653673.312500,0,27,1.9,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1548.369873,18,20,0.79,637492.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1544.084473,18,20,0.68,444190.468750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1548.149170,18,21,0.62,549555.562500,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1546.684204,18,20,0.75,591362.562500,0,27,2.1,0.0,31426.294922,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1548.719360,15,19,0.67,479460.312500,0,27,4.4,0.0,7142.856934,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1554.613892,17,19,0.64,500494.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1550.151245,17,19,0.61,462476.187500,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1546.355469,18,19,0.87,386836.656250,0,27,3.9,0.0,28143.425781,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1553.306519,18,19,0.91,355174.593750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1549.902588,17,19,0.78,284960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1554.360718,18,20,0.91,352095.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1549.698853,13,20,0.62,243474.109375,0,27,3.8,0.0,35633.464844,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1547.512451,18,20,0.63,343142.843750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1544.729126,19,20,0.67,338231.062500,0,27,2.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1547.999878,17,20,0.69,325968.250000,0,27,2.2,0.0,13873.015625,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1552.144531,7.7,19,0.51,113912.351562,0,27,2.0,0.0,47107.570312,8,0.0,0.0,0.0,1.0
