Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032596454,8,1010123456005,72,,1,2,4,1,0,,14.2857,7,0,0.00806426,3,0,11.5,,8.33333,18,0,0.1,8,50,0,7.18258,31,,5,8,,0,0,0,5
1603032596704,8,1010123456005,72,,1,2,4,1,0,,16.9091,11,0,0.0174779,4,0,11,,5.7619,42,0,0.1,17,29.4118,0,7.63076,31,,11,14,,0,0,0,3.57143
1603032596954,8,1010123456005,72,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11,,6.23529,51,0,0.1,21,33.3333,0,6.7126,31,,12,12,,0,0,0,3.82353
1603032597204,8,1010123456005,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1603032597454,8,1010123456005,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603032597704,8,1010123456005,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1603032597954,8,1010123456005,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.6667,,1,13,0,0.1,5,0,0,8.92904,31,,18,8,,0,0,0,1
1603032598204,8,1010123456005,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032598454,8,1010123456005,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603032598704,8,1010123456005,72,,1,2,4,1,0,,0,0,158,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,8,0,,0,0,0,0
1603032598954,8,1010123456005,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,6.96,25,0,0.1,10,0,0,8.67239,31,,29,8,,0,0,0,1.44
1603032599204,8,1010123456005,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1603032599454,8,1010123456005,72,,1,2,4,1,0,,11.5263,19,0,0.0213333,7,0,9.5,,0,0,0,0,0,0,0,0,0,,137,32,,0,0,0,0
1603032599704,8,1010123456005,72,,1,2,4,1,0,,17,6,0,0.0157751,3,0,10.5714,,15.0833,48,0,0.1,20,80,0,7.71859,31,,40,8,,0,0,0,8.83333
1603032599954,8,1010123456005,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10,,16,30,0,0,12,100,0,4.33698,0,,22,4,,0,0,0,10
1603032600204,8,1010123456005,72,,1,2,4,1,0,,11.3143,35,0,0.0424096,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,188,54,,0,0,0,0
1603032600454,8,1010123456005,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603032600704,8,1010123456005,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603032600954,8,1010123456005,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.6667,,13.2174,46,0,0.1,19,63.1579,0,7.20838,31,,12,8,,0,0,0,7.34783
1603032601204,8,1010123456005,72,,1,2,4,1,0,,18,12,0,0.0258635,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1603032601454,8,1010123456005,72,,1,2,4,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032601704,8,1010123456005,72,,1,2,4,1,0,,13.1875,16,0,0.016032,6,0,10.4286,,2,3,0,0.1,1,0,0,19.2609,31,,46,18,,0,0,0,1
1603032601954,8,1010123456005,72,,1,2,4,1,0,,15.4615,13,0,0.020768,5,0,9.83333,,13.8,5,0,0.1,2,0,0,15.2003,31,,55,18,,0,0,0,1.4
1603032602204,8,1010123456005,72,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1603032602454,8,1010123456005,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,54,8,,0,0,0,0
1603032602704,8,1010123456005,72,,1,2,4,1,0,,18,14,0,0.0258635,5,0,11,,3.5,24,0,0.1,9,0,0,9.53726,31,,75,24,,0,0,0,1.625
1603032602954,8,1010123456005,72,,1,2,4,1,0,,18.0909,11,0,0.0206908,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1603032603204,8,1010123456005,72,,1,2,4,1,0,,0,5,0,0.020768,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1603032603454,8,1010123456005,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1603032603704,8,1010123456005,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,49,8,,0,0,0,0
1603032603954,8,1010123456005,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10,,0.842105,19,0,0.1,7,0,0,6.76973,31,,55,12,,0,0,0,1
1603032604204,8,1010123456005,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11.2,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603032604454,8,1010123456005,72,,1,2,4,1,0,,18.1176,17,0,0.0417028,8,0,11,,0,0,0,0,0,0,0,0,0,,100,30,,0,0,0,0
1603032604704,8,1010123456005,72,,1,2,4,1,0,,7,12,158,0.0107631,5,0,9.57143,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603032604954,8,1010123456005,72,,1,2,4,1,0,,19.4545,11,0,0.0209478,4,0,10.6667,,11.8,5,0,0.1,2,0,0,9.21735,31,,66,14,,0,0,0,2
1603032605204,8,1010123456005,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1603032605454,8,1010123456005,72,,1,2,4,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032605704,8,1010123456005,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603032605954,8,1010123456005,72,,1,2,4,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032606204,8,1010123456005,72,,1,2,4,1,0,,5.25,24,109,0.0172851,8,0,9.16667,,3.2,25,0,0.1,10,0,0,8.86077,31,,32,40,,0,0,0,1.24
1603032606454,8,1010123456005,72,,1,2,4,1,0,,3.26667,45,0,0.016448,18,0,9.16667,,0,0,0,0,0,0,0,0,0,,-25,68,,0,0,0,0
