Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032597204,8,1010123456008,70,,1,2,4,1,0,,1,72,0,0.0158394,28,0,7,,2.25,40,0,0.1,17,0,0,7.39527,31,,101,136,,0,0,0,1.425
1603032597454,8,1010123456008,70,,1,2,4,1,0,,10.3333,15,0,0.016,6,0,0.1,,3.5,22,0,0.1,9,0,0,5.7731,31,,107,24,,0,0,0,2.09091
1603032597704,8,1010123456008,70,,1,2,4,1,0,,10.75,16,0,0.0109237,4,0,0.1,,1.76829,82,0,0.1,31,38.7097,0,3.62169,31,,187,24,,0,0,0,5.46341
1603032597954,8,1010123456008,70,,1,2,4,1,0,,11,10,0,0.0163855,7,0,0.1,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1603032598204,8,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032598454,8,1010123456008,70,,1,2,4,1,0,,0.1,65,130,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,29,120,,0,0,0,0
1603032598704,8,1010123456008,70,,1,2,4,1,0,,0.1,50,130,0.00812851,23,0,4,,3.78571,14,0,0.1,6,66.6667,0,4.15141,31,,48,80,,0,0,0,6.14286
1603032598954,8,1010123456008,70,,1,2,4,1,0,,3.71429,28,0,0.0116948,12,0,8.5,,0,0,0,0,0,0,0,0,0,,182,48,,0,0,0,0
1603032599204,8,1010123456008,70,,1,2,4,1,0,,3.61702,47,0,0.0175422,18,0,4,,0,0,0,0,0,0,0,0,0,,262,72,,0,0,0,0
1603032599454,8,1010123456008,70,,1,2,4,1,0,,3.75758,66,74,0.0232932,24,0,0.1,,0.26087,23,0,0.1,9,0,0,5.67179,31,,171,114,,0,0,0,1.52174
1603032599704,8,1010123456008,70,,1,2,4,1,0,,3.7,40,0,0.0174458,18,0,0.1,,0,0,0,0,0,0,0,0,0,,77,58,,0,0,0,0
1603032599954,8,1010123456008,70,,1,2,4,1,0,,3.625,16,0,0.00584739,6,0,7,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1603032600204,8,1010123456008,70,,1,2,4,1,0,,10.2326,43,0,0.0432771,18,0,0.1,,0,0,0,0,0,0,0,0,0,,275,66,,0,0,0,0
1603032600454,8,1010123456008,70,,1,2,4,1,0,,9.77778,9,0,0.0105382,4,0,0.1,,4.25,16,0,0.1,6,66.6667,0,2.46914,31,,58,16,,0,0,0,8.125
1603032600704,8,1010123456008,70,,1,2,4,1,0,,10.3,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1603032600954,8,1010123456008,70,,1,2,4,1,0,,9.38461,13,0,0.0108916,5,0,0.1,,0,0,0,0,0,0,0,0,0,,56,18,,0,0,0,0
1603032601204,8,1010123456008,70,,1,2,4,1,0,,10,22,0,0.0265382,10,0,7,,0,0,0,0,0,0,0,0,0,,111,40,,0,0,0,0
1603032601454,8,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,14,,6.13559,59,0,0.1,24,66.6667,0,3.69243,31,,0,0,,0,0,0,7.20339
1603032601704,8,1010123456008,70,,1,2,4,1,0,,7.85,20,0,0.01632,9,0,5,,0,0,0,0,0,0,0,0,0,,103,30,,0,0,0,0
1603032601954,8,1010123456008,70,,1,2,4,1,0,,3.6875,64,0,0.023424,26,0,7,,0,0,0,0,0,0,0,0,0,,290,104,,0,0,0,0
1603032602204,8,1010123456008,70,,1,2,4,1,0,,10.3333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1603032602454,8,1010123456008,70,,1,2,4,1,0,,3.67742,31,0,0.011648,12,0,4,,3.05556,18,0,0.1,8,0,0,8.66282,31,,230,80,,0,0,0,1.66667
1603032602704,8,1010123456008,70,,1,2,4,1,0,,3.68,75,158,0.0292369,30,0,0.1,,0,0,0,0,0,0,0,0,0,,276,128,,0,0,0,0
1603032602954,8,1010123456008,70,,1,2,4,1,0,,4.14706,68,0,0.0233896,24,0,6,,0,0,0,0,0,0,0,0,0,,313,116,,0,0,0,0
1603032603204,8,1010123456008,70,,1,2,4,1,0,,4.69444,36,0,0.02256,18,0,5,,0,0,0,0,0,0,0,0,0,,153,62,,0,0,0,0
1603032603454,8,1010123456008,70,,1,2,4,1,0,,2.71875,32,0,0.011904,13,0,5,,8.8,5,0,0.1,2,0,0,14.2449,31,,89,50,,0,0,0,1.4
1603032603704,8,1010123456008,70,,1,2,4,1,0,,0.819672,61,0,0.007744,22,0,3.5,,0,0,0,0,0,0,0,0,0,,-7,122,,0,0,0,0
1603032603954,8,1010123456008,70,,1,2,4,1,0,,5.27273,33,0,0.0223614,16,0,5.5,,0,0,0,0,0,0,0,0,0,,165,66,,0,0,0,0
1603032604204,8,1010123456008,70,,1,2,4,1,0,,1.73529,68,0,0.0187952,27,0,1,,0,0,0,0,0,0,0,0,0,,111,106,,0,0,0,0
1603032604454,8,1010123456008,70,,1,2,4,1,0,,1.75,176,0,0.049253,69,0,4.66667,,0,8,0,0,4,100,0,0,0,,46,276,,0,0,0,0
1603032604704,8,1010123456008,70,,1,2,4,1,0,,8.25,16,158,0.00684337,3,0,0.1,,0,0,0,0,0,0,0,0,0,,471,20,,0,0,0,0
1603032604954,8,1010123456008,70,,1,2,4,1,0,,6.35294,34,0,0.0214297,12,0,4,,0,0,0,0,0,0,0,0,0,,175,54,,0,0,0,0
1603032605204,8,1010123456008,70,,1,2,4,1,0,,3.73333,30,0,0.0165141,17,0,4,,0,0,0,0,0,0,0,0,0,,123,52,,0,0,0,0
1603032605454,8,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032605704,8,1010123456008,70,,1,2,4,1,0,,0.580645,31,0,0.006688,13,0,7,,1.85,20,0,0.1,9,44.4444,0,5.54434,31,,-32,106,,0,0,0,4.15
1603032605954,8,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032606204,8,1010123456008,70,,1,2,4,1,0,,6.66667,21,137,0.0158072,6,0,1,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1603032606454,8,1010123456008,70,,1,2,4,1,0,,0.355828,163,0,0.023648,67,0,7,,9,12,0,0,4,100,0,3.33968,0,,123,298,,0,0,0,10
1603032606704,8,1010123456008,70,,1,2,4,1,0,,0.1,114,0,0.0213976,48,0,4,,0,0,0,0,0,0,0,0,0,,91,186,,0,0,0,0
1603032606954,8,1010123456008,70,,1,2,4,1,0,,5.27273,22,130,0.0111165,8,0,4.25,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1603032607204,8,1010123456008,70,,1,2,4,1,0,,4.32,25,0,0.011502,11,0,5,,0,0,0,0,0,0,0,0,0,,138,32,,0,0,0,0
1603032607454,8,1010123456008,70,,1,2,4,1,0,,5.625,40,0,0.016512,11,0,0.1,,6.8125,48,0,0.1,18,50,0,5.01005,31,,231,60,,0,0,0,6.3125
1603032607704,8,1010123456008,70,,1,2,4,1,0,,0,0,0,0.005536,4,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032607954,8,1010123456008,70,,1,2,4,1,0,,11,6,0,0.00544,2,0,6,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603032608204,8,1010123456008,70,,1,2,4,1,0,,8.04348,23,0,0.01632,9,0,4,,0,0,0,0,0,0,0,0,0,,92,30,,0,0,0,0
1603032608454,8,1010123456008,70,,1,2,4,1,0,,0.828283,99,0,0.025472,40,0,7,,0,8,0,0,4,100,0,0,0,,123,160,,0,0,0,0
1603032608704,8,1010123456008,70,,1,2,4,1,0,,18,6,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603032608954,8,1010123456008,70,,1,2,4,1,0,,0.1,122,122,0.020992,46,0,1,,0,0,0,0,0,0,0,0,0,,-104,352,,0,0,0,0
1603032609204,8,1010123456008,70,,1,2,4,1,0,,3.75,68,65,0.029184,30,0,7,,0,0,0,0,0,0,0,0,0,,236,140,,0,0,0,0
1603032609454,8,1010123456008,70,,1,2,4,1,0,,8,3,0,0.005248,2,0,7,,3.44,25,0,0.1,11,36.3636,0,7.65108,31,,3,4,,0,0,0,3.88
1603032609704,8,1010123456008,70,,1,2,4,1,0,,8.23529,17,0,0.0110522,6,0,3,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1603032609954,8,1010123456008,70,,1,2,4,1,0,,3.68889,45,0,0.0175422,18,0,7,,0,0,0,0,0,0,0,0,0,,196,72,,0,0,0,0
1603032610204,8,1010123456008,70,,1,2,4,1,0,,4.34146,41,0,0.017216,16,0,4,,0,0,0,0,0,0,0,0,0,,172,62,,0,0,0,0
1603032610454,8,1010123456008,70,,1,2,4,1,0,,3.71429,14,0,0.00584739,6,0,4,,0,8,0,0,4,100,0,0,0,,42,30,,0,0,0,0
1603032610704,8,1010123456008,70,,1,2,4,1,0,,8.3125,16,0,0.0109558,6,0,6,,0,0,0,0,0,0,0,0,0,,106,20,,0,0,0,0
1603032610954,8,1010123456008,70,,1,2,4,1,0,,8.22222,36,0,0.027245,15,0,1,,0,0,0,0,0,0,0,0,0,,168,50,,0,0,0,0
1603032611204,8,1010123456008,70,,1,2,4,1,0,,2.05556,54,0,0.0180241,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,33,86,,0,0,0,0
1603032611454,8,1010123456008,70,,1,2,4,1,0,,0.705426,129,46,0.0236466,47,0,1,,0.258065,31,0,0.1,12,25,0,4.99807,31,,25,242,,0,0,0,4.29032
1603032611704,8,1010123456008,70,,1,2,4,1,0,,6.4375,16,0,0.0088996,10,0,7,,0,0,0,0,0,0,0,0,0,,76,14,,0,0,0,0
1603032611954,8,1010123456008,70,,1,2,4,1,0,,8.14286,21,0,0.0163213,8,0,4,,0,0,0,0,0,0,0,0,0,,96,30,,0,0,0,0
1603032612204,8,1010123456008,70,,1,2,4,1,0,,3.72414,29,0,0.0116948,12,0,0.1,,0,0,0,0,0,0,0,0,0,,109,48,,0,0,0,0
1603032612454,8,1010123456008,70,,1,2,4,1,0,,3.64706,17,0,0.00584739,6,0,0.1,,1.125,16,0,0.1,7,14.2857,0,5.05675,31,,73,24,,0,0,0,2.8125
1603032612704,8,1010123456008,70,,1,2,4,1,0,,3.80952,21,231,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,87,36,,0,0,0,0
1603032612954,8,1010123456008,70,,1,2,4,1,0,,4.8,30,0,0.0170281,15,0,6,,0,0,0,0,0,0,0,0,0,,65,46,,0,0,0,0
1603032613204,8,1010123456008,70,,1,2,4,1,0,,3.6129,31,0,0.0116948,12,0,4,,0,0,0,0,0,0,0,0,0,,135,48,,0,0,0,0
1603032613454,8,1010123456008,70,,1,2,4,1,0,,3.77528,89,0,0.0348916,36,0,0.1,,4.11765,17,0,0.1,7,28.5714,0,6.34875,31,,257,142,,0,0,0,3.82353
1603032613704,8,1010123456008,70,,1,2,4,1,0,,3.76667,60,0,0.0232932,24,0,4,,0,0,0,0,0,0,0,0,0,,201,94,,0,0,0,0
1603032613954,8,1010123456008,70,,1,2,4,1,0,,3.64444,45,0,0.012672,13,0,0.1,,0,0,0,0,0,0,0,0,0,,164,72,,0,0,0,0
1603032614204,8,1010123456008,70,,1,2,4,1,0,,3.67213,61,0,0.0282088,29,0,4,,0,0,0,0,0,0,0,0,0,,277,96,,0,0,0,0
1603032614454,8,1010123456008,70,,1,2,4,1,0,,4.03333,60,0,0.023072,23,0,5,,2.8125,32,0,0.1,12,41.6667,0,6.91353,31,,271,92,,0,0,0,5.21875
1603032614704,8,1010123456008,70,,1,2,4,1,0,,8,15,0,0.0108594,6,0,3.5,,0,0,0,0,0,0,0,0,0,,80,20,,0,0,0,0
1603032614954,8,1010123456008,70,,1,2,4,1,0,,0.1,170,0,0.0240321,68,0,0.1,,0,0,0,0,0,0,0,0,0,,50,272,,0,0,0,0
1603032615204,8,1010123456008,70,,1,2,4,1,0,,0.514286,35,0,0.00706827,14,0,7,,0,0,0,0,0,0,0,0,0,,-14,60,,0,0,0,0
1603032615454,8,1010123456008,70,,1,2,4,1,0,,3.66667,18,0,0.00591165,7,0,2,,12,11,0,0,4,100,0,7.59354,0,,53,24,,0,0,0,10
1603032615704,8,1010123456008,70,,1,2,4,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032615954,8,1010123456008,70,,1,2,4,1,0,,1.49333,75,0,0.0190843,30,0,3.6,,0,0,0,0,0,0,0,0,0,,80,118,,0,0,0,0
1603032616204,8,1010123456008,70,,1,2,4,1,0,,1,60,0,0.0131727,24,0,3,,0,0,0,0,0,0,0,0,0,,73,96,,0,0,0,0
1603032616454,8,1010123456008,70,,1,2,4,1,0,,2.41667,36,0,0.0119839,15,0,3.5,,7,12,0,0,4,100,0,3.47613,0,,79,56,,0,0,0,10
1603032616704,8,1010123456008,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,76,16,,0,0,0,0
1603032616954,8,1010123456008,70,,1,2,4,1,0,,0.321429,112,0,0.0210763,46,0,3,,0,0,0,0,0,0,0,0,0,,12,194,,0,0,0,0
1603032617204,8,1010123456008,70,,1,2,4,1,0,,3.71429,14,0,0.005824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1603032617454,8,1010123456008,70,,1,2,4,1,0,,0.1,57,0,0.00812851,23,0,1,,1.125,16,0,0.1,7,14.2857,0,6.53309,31,,43,92,,0,0,0,2.75
1603032617704,8,1010123456008,70,,1,2,4,1,0,,0.1,58,0,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,52,96,,0,0,0,0
1603032617954,8,1010123456008,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,5.5,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1603032618204,8,1010123456008,70,,1,2,4,1,0,,3.75,16,0,0.00584739,6,0,2,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1603032618454,8,1010123456008,70,,1,2,4,1,0,,2.74359,78,0,0.0243213,29,0,7,,0.529412,34,0,0.1,14,35.7143,0,4.9166,31,,150,124,,0,0,0,4.29412
1603032618704,8,1010123456008,70,,1,2,4,1,0,,10,6,0,0.0105382,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603032618954,8,1010123456008,70,,1,2,4,1,0,,6.44,25,0,0.0165783,10,0,5.5,,0,0,0,0,0,0,0,0,0,,108,40,,0,0,0,0
1603032619204,8,1010123456008,70,,1,2,4,1,0,,9.6,5,158,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1603032619454,8,1010123456008,70,,1,2,4,1,0,,10.3158,19,0,0.0210763,8,0,0.1,,0.888889,27,0,0.1,11,9.09091,0,6.15878,31,,71,32,,0,0,0,2.40741
1603032619704,8,1010123456008,70,,1,2,4,1,0,,1,30,0,0.00656,12,0,2,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1603032619954,8,1010123456008,70,,1,2,4,1,0,,0.421053,38,0,0.0071004,15,0,5.5,,0,0,0,0,0,0,0,0,0,,-14,76,,0,0,0,0
1603032620204,8,1010123456008,70,,1,2,4,1,0,,8.1875,16,0,0.010816,6,0,6,,0,10,0,0.1,5,60,0,0,31,,286,20,,0,0,0,0
1603032620454,8,1010123456008,70,,1,2,4,1,0,,1.73973,73,0,0.0191807,29,0,3,,3.97872,47,0,0.1,20,50,0,6.36612,31,,121,126,,0,0,0,4.89362
1603032621954,8,1010123456008,79,,1,2,4,1,0,,14.4412,34,0,0.049888,13,0,8.75,,3.06061,33,0,0.1,14,35.7143,0,4.78734,31,,43,42,,0,0,0,4.48485
1603032622204,8,1010123456008,79,,1,2,4,1,0,,5.14286,49,144,0.0280161,19,0,6.25,,9.69231,13,0,0.1,5,60,0,2.08261,31,,155,84,,0,0,0,7.69231
1603032622454,8,1010123456008,79,,1,2,4,1,0,,2.96667,30,151,0.0116627,12,0,6.75,,0.773585,53,0,0.1,21,33.3333,0,3.07612,31,,47,52,,0,0,0,4.77358
1603032622704,8,1010123456008,79,,1,2,4,1,0,,12.5714,7,0,0.010624,4,0,10.6,,0,4,0,0.1,2,50,0,0,31,,15,14,,0,0,0,0
1603032622954,8,1010123456008,79,,1,2,4,1,0,,3.69231,13,0,0.005824,6,0,10,,0,0,0,0,0,0,0,0,0,,80,24,,0,0,0,0
1603032623204,8,1010123456008,79,,1,2,4,1,0,,13.3333,9,0,0.015552,4,0,7.5,,0,2,0,0.1,1,0,0,0,31,,34,16,,0,0,0,0
1603032623454,8,1010123456008,79,,1,2,4,1,0,,0,6,0,0.00533333,2,0,11.2,,0.1,44,0,0.1,16,31.25,0,1.37475,31,,33,10,,0,0,0,6.47727
1603032623704,8,1010123456008,79,,1,2,4,1,0,,18,5,0,0.0155181,3,0,12,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1603032623954,8,1010123456008,79,,1,2,4,1,0,,1.45161,62,0,0.0184739,25,0,11,,0.1,6,0,0.1,2,0,0,0.925154,31,,58,110,,0,0,0,4
1603032624204,8,1010123456008,79,,1,2,4,1,0,,3.62222,45,0,0.022496,19,0,6.2,,0.1,3,0,0.1,1,0,0,7.40544,31,,177,70,,0,0,0,1
1603032624454,8,1010123456008,79,,1,2,4,1,0,,1.45161,62,0,0.013248,24,0,9,,2.14286,14,0,0.1,6,0,0,7.43418,31,,88,136,,0,0,0,1
1603032624704,8,1010123456008,79,,1,2,4,1,0,,18,6,0,0.0155181,3,0,11.75,,0,4,0,0.1,2,50,0,0,31,,10,8,,0,0,0,0
1603032624954,8,1010123456008,79,,1,2,4,1,0,,0.264286,140,0,0.0223936,56,0,8,,0.1,21,0,0.1,7,57.1429,0,1.06701,31,,-2,224,,0,0,0,7.42857
1603032625204,8,1010123456008,79,,1,2,4,1,0,,0,2,0,0,0,0,8.66667,,2,9,0,0.1,3,0,0,7.89908,31,,8,4,,0,0,0,1
1603032625454,8,1010123456008,79,,1,2,4,1,0,,7,7,0,0.0107952,4,0,10.5,,2.29412,17,0,0.1,7,0,0,6.09284,31,,41,12,,0,0,0,1.64706
1603032625704,8,1010123456008,79,,1,2,4,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032625954,8,1010123456008,79,,1,2,4,1,0,,12.6667,9,0,0.010624,4,0,10.6,,3.55556,27,0,0.1,9,55.5556,0,2.19996,31,,42,12,,0,0,0,6.11111
1603032626204,8,1010123456008,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,8.6,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603032626454,8,1010123456008,79,,1,2,4,1,0,,18.1429,14,0,0.0208514,5,0,10,,0.176471,34,0,0.1,14,35.7143,0,1.89065,31,,42,16,,0,0,0,4.97059
