time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,2066.542480,1.2,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,2071.729980,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,2073.504395,2.5,29,0.50,224,0,27,0.43,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,2067.027100,2.2,29,0.50,2848.000000,0,27,2.4,21,4416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,2063.542969,3.2,29,0.50,9664.000000,0,27,5.0,0.0,42880.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,2061.101562,17,29,0.51,275136.000000,0,27,3.9,2320.000000,66720.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,2061.882568,28,29,0.55,998368.000000,0,27,4.9,0.0,151040.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,2061.299805,19,29,0.50,257824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,2060.202393,23,28,0.56,414144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,2062.162598,20,28,0.51,542240.000000,0,27,4.0,0.0,38496.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,2052.521240,20,28,0.51,594272.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,2061.590088,21,28,0.54,673952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,2065.121826,16,28,0.50,166720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,2062.814209,22,28,0.50,542368.000000,0,27,4.2,0.0,53216.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,2071.210938,22,28,0.50,243936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,2069.487549,19,28,0.51,527168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,2058.890869,19,28,0.50,612544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,2062.440186,25,28,0.51,556704.000000,0,27,5.9,0.0,51040.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,2060.021484,24,28,0.51,681280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,2062.699707,20,28,0.50,658496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,2068.933350,18,28,0.51,453088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,2064.150879,21,28,0.52,731744.000000,0,27,4.8,0.0,32832.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,2055.456787,22,28,0.55,688832.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,2060.187012,25,28,0.64,415168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,2064.717529,17,28,0.50,263520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,2061.037354,28,28,0.51,266400.000000,0,27,4.6,0.0,6848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,2060.756348,15,28,0.53,525952.000000,0,27,8.1,0.0,51488.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,2065.643799,21,28,0.51,633056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,2067.771240,17,28,0.50,396928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,2069.572021,19,28,0.51,757216.000000,0,27,7.1,0.0,45216.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,2063.664307,20,28,0.50,632448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,2058.401123,27,28,0.55,1052480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,2062.474609,18,28,0.51,560128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,2058.325928,25,28,0.51,866336.000000,0,27,7.5,0.0,73376.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,2054.024902,26,28,0.51,950528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,2058.712402,16,28,0.52,511296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,2055.817139,25,28,0.52,885792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,2055.455322,18,28,0.51,565216.000000,0,27,9.1,0.0,54848.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,2055.519287,24,29,0.52,865472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,2055.324219,24,28,0.53,822080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
