time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,1305.381470,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1204.513062,1.4,28,0.23,4928.000000,0,0.0,0.11,24,4576.000000,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1203.722290,4.6,28,0.50,3008.000000,0,27,9.5,22,31200.000000,28,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1203.021240,6.6,28,0.50,7616.000000,0,27,13,36,3264.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1207.639404,10,28,0.50,416,0,27,3.2,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1208.278198,12,28,0.50,1952.000000,0,27,3.5,0.0,8512.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1202.816895,15,28,0.50,10304.000000,0,27,2.5,0.0,28800.000000,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1196.576172,16,28,0.50,10304.000000,0,27,0.0080,0.0,12640.000000,28,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1194.419556,18,28,0.50,20608.000000,0,27,0.0,0.0,38880.000000,35,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1198.072998,17,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1202.920532,16,28,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,1205.367798,14,28,0.50,15936.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1201.103882,12,28,0.50,15936.000000,0,27,2.3,0.0,9376.000000,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1200.187378,14,28,0.50,10816.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1203.574951,12,29,0.50,16160.000000,0,27,4.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1205.644653,12,28,0.50,16320.000000,0,27,3.4,0.0,23360.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1199.449219,12,28,0.50,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1198.597778,10,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1199.021851,11,28,0.50,10912.000000,0,27,3.1,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1202.639282,10,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1203.502930,12,27,0.50,10912.000000,0,27,3.8,0.0,9376.000000,50,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1201.301636,12,28,0.50,16352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1201.844727,12,28,0.50,24128.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1199.618042,7.2,28,0.50,13632.000000,0,27,0.65,0.0,9696.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1201.392700,12,28,0.50,5440.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1200.975098,13,28,0.50,43136.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1202.376465,8.6,28,0.50,10944.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1203.889893,9.6,28,0.50,10912.000000,0,27,0.29,0.0,8448.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1205.203857,11,29,0.50,10624.000000,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1204.499023,15,28,0.50,26560.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1204.198486,15,28,0.50,0.0,0.0,27,8.6,0.0,6688.000000,60,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1206.672607,15,29,0.50,5024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,1207.994751,14,29,0.50,704,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
