time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,385,1.9,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,379,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,379,2.5,20,0.50,224,0,27,7.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,380,3.5,21,0.50,3776.000000,0,27,10,34,21408.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,382,3.5,20,0.50,5216.000000,0,27,5.0,0.0,54400.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,381,10,21,0.50,17760.000000,0,27,2.4,0.0,71648.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,382,13,21,0.49,10441.766602,0,27,6.8,0.0,31453.814453,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,383,14,21,0.50,15712.000000,0,27,7.5,0.0,30784.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,383,13,21,0.49,15712.000000,0,27,9.2,0.0,8000.000000,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,381,12,21,0.50,10816.000000,0,27,12,0.0,39296.000000,11,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,380,11,21,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,381,12,21,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,380,17,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,379,9.8,22,0.50,10752.000000,0,27,5.2,0.0,31456.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,380,13,22,0.50,15552.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,379,11,22,0.49,18912.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,380,6.7,22,0.50,20096.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,378,14,23,0.50,5312.000000,0,27,2.1,0.0,20576.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,380,12,22,0.54,43776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,381,16,23,0.50,10560.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,380,14,22,0.50,10784.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,381,12,23,0.50,10720.000000,0,27,2.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,380,14,23,0.50,26528.000000,0,27,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,381,9.8,23,0.50,0.0,100.000000,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,380,9.8,23,0.50,16704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,379,15,24,0.50,21184.000000,0,27,7.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,379,12,24,0.50,16448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,379,18,24,0.50,10752.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,379,11,24,0.50,32128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,380,5.8,24,0.50,23328.000000,0,27,3.6,0.0,8480.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,380,15,24,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,377,13,24,0.50,11264.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,380,14,24,0.50,11373.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,383,3.7,24,0.50,18262.947266,0,27,2.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
