time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,611,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,636,1.3,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,637,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,635,2.6,25,0.50,2016.000000,0,27,3.3,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,635,3.0,24,0.50,224,0,27,6.3,0.0,6144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,635,2.8,24,0.49,7360.000000,0,27,4.8,0.0,23360.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,637,4.1,24,0.50,17408.000000,0,27,0.10,168,5536.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,637,18,24,0.50,0.0,0.0,27,0.0,0.0,25984.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,636,9.8,24,0.50,10912.000000,0,27,2.2,0.0,78144.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,638,3.4,23,0.49,22304.000000,0,27,5.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,636,3.9,24,0.49,16256.000000,0,27,4.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,636,4.6,24,0.50,5728.000000,0,27,5.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,637,2.5,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,638,2.7,24,0.50,11808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,635,3.4,24,0.50,6912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,635,5.5,24,0.50,7839.357422,0,27,2.2,0.0,16417.669922,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,636,4.8,24,0.50,22368.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,637,11,24,0.62,21088.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,638,2.8,24,0.49,12160.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,636,10,24,0.50,21664.000000,0,27,0.36,0.0,19072.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,636,7.0,24,0.50,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,635,14,24,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,634,5.2,23,0.49,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,635,3.6,24,0.50,17728.000000,0,27,2.7,0.0,51296.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,635,15,23,0.49,16032.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,637,18,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,636,3.3,23,0.50,24032.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,636,9.9,23,0.74,16192.000000,20,27,1.9,0.0,13024.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,636,17,23,1.1,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,635,6.1,23,0.50,13152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,634,7.4,23,0.50,40576.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,636,17,24,0.50,21248.000000,0,27,1.5,0.0,20800.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,635,15,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,634,6.2,23,0.51,5600.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,634,10,23,0.60,15936.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,635,15,23,0.74,21248.000000,0,27,3.9,60,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,635,13,23,0.92,26400.000000,0,27,2.0,0.0,6656.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,634,16,23,0.62,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,636,16,23,0.64,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,636,8.9,23,0.50,21824.000000,0,27,0.0040,0.0,22208.000000,23,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,634,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,635,18,23,0.88,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,636,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
