time,nof_ue,dl_brate,ul_brate
1602786554176,0,0.0,0.0
1602786554426,0,0.0,0.0
1602786554676,0,0.0,0.0
1602786554926,0,0.0,0.0
1602786555176,0,0.0,0.0
1602786555426,0,0.0,0.0
1602786555676,0,0.0,0.0
1602786555926,0,0.0,0.0
1602786556176,0,0.0,0.0
1602786556426,0,0.0,0.0
1602786556676,0,0.0,0.0
1602786556926,0,0.0,0.0
1602786557176,0,0.0,0.0
1602786557426,0,0.0,0.0
1602786557676,0,0.0,0.0
1602786557926,0,0.0,0.0
1602786558176,0,0.0,0.0
1602786558426,0,0.0,0.0
1602786558676,0,0.0,0.0
1602786558926,0,0.0,0.0
1602786559176,0,0.0,0.0
1602786559426,0,0.0,0.0
1602786559676,0,0.0,0.0
1602786559926,0,0.0,0.0
1602786560176,0,0.0,0.0
1602786560426,0,0.0,0.0
1602786560676,0,0.0,0.0
1602786560926,0,0.0,0.0
1602786561176,0,0.0,0.0
1602786561426,0,0.0,0.0
1602786561676,0,0.0,0.0
1602786561926,0,0.0,0.0
1602786562176,0,0.0,0.0
1602786562426,0,0.0,0.0
1602786562676,0,0.0,0.0
1602786562926,0,0.0,0.0
1602786563176,0,0.0,0.0
1602786563426,0,0.0,0.0
1602786563676,0,0.0,0.0
1602786563926,0,0.0,0.0
1602786564176,0,0.0,0.0
1602786564426,0,0.0,0.0
1602786564676,0,0.0,0.0
1602786564926,0,0.0,0.0
1602786565176,0,0.0,0.0
1602786565426,0,0.0,0.0
1602786565676,0,0.0,0.0
1602786565926,0,0.0,0.0
1602786566176,0,0.0,0.0
1602786566426,0,0.0,0.0
1602786566676,0,0.0,0.0
1602786566926,0,0.0,0.0
1602786567176,0,0.0,0.0
1602786567426,0,0.0,0.0
1602786567676,0,0.0,0.0
1602786567926,0,0.0,0.0
1602786568176,0,0.0,0.0
1602786568426,0,0.0,0.0
1602786568676,0,0.0,0.0
1602786568926,0,0.0,0.0
1602786569176,0,0.0,0.0
1602786569426,0,0.0,0.0
1602786569676,0,0.0,0.0
1602786569926,0,0.0,0.0
1602786570176,0,0.0,0.0
1602786570426,0,0.0,0.0
1602786570676,0,0.0,0.0
1602786570926,0,0.0,0.0
1602786571176,0,0.0,0.0
1602786571426,0,0.0,0.0
1602786571676,0,0.0,0.0
1602786571926,0,0.0,0.0
1602786572176,0,0.0,0.0
1602786572426,0,0.0,0.0
1602786572676,0,0.0,0.0
1602786572926,0,0.0,0.0
1602786573176,0,0.0,0.0
1602786573426,0,0.0,0.0
1602786573676,0,0.0,0.0
1602786573926,0,0.0,0.0
1602786574176,0,0.0,0.0
1602786574426,0,0.0,0.0
1602786574676,0,0.0,0.0
1602786574926,0,0.0,0.0
1602786575176,0,0.0,0.0
1602786575426,0,0.0,0.0
1602786575676,0,0.0,0.0
1602786575926,0,0.0,0.0
1602786576176,0,0.0,0.0
1602786576426,0,0.0,0.0
1602786576676,0,0.0,0.0
1602786576926,0,0.0,0.0
1602786577176,0,0.0,0.0
1602786577426,0,0.0,0.0
1602786577676,0,0.0,0.0
1602786577926,0,0.0,0.0
1602786578176,0,0.0,0.0
1602786578426,0,0.0,0.0
1602786578676,0,0.0,0.0
1602786578926,0,0.0,0.0
1602786579176,0,0.0,0.0
1602786579426,0,0.0,0.0
1602786579676,0,0.0,0.0
1602786579926,0,0.0,0.0
1602786580176,3,0.0,0.0
1602786580426,1,2129.032227,452
1602786580677,9,14620.367188,3190.357666
1602786580926,10,22786.892578,302491.312500
1602786581176,10,39872.000000,400000.000000
1602786581427,10,572640.000000,496160.000000
1602786581676,10,783168.000000,207008.000000
1602786581926,10,646880.000000,263392.000000
1602786582177,10,592096.000000,95424.000000
1602786582426,10,778400.000000,425760.000000
1602786582676,10,989728.000000,90784.000000
1602786582926,10,605600.000000,117216.000000
1602786583176,12,389184.000000,1636.363647
1602786583426,12,933664.000000,141504.000000
1602786583676,12,816224.000000,57408.000000
1602786583926,12,653792.000000,49472.000000
1602786584176,11,607744.000000,0.0
1602786584426,11,689312.000000,154880.000000
1602786584676,11,980704.000000,1568.000000
1602786584926,11,972096.000000,39648.000000
1602786585176,11,817728.000000,0.0
1602786585426,11,1082912.000000,220736.000000
1602786585676,10,893568.000000,22976.000000
1602786585926,10,870976.000000,67200.000000
1602786586176,10,583552.000000,0.0
1602786586426,10,946240.000000,80448.000000
1602786586676,10,810112.000000,48288.000000
1602786586926,10,557280.000000,37216.000000
1602786587176,10,783648.000000,14048.000000
1602786587426,10,836256.000000,173024.000000
1602786587676,10,587264.000000,5600.000000
1602786587926,10,690144.000000,28608.000000
1602786588176,10,866016.000000,0.0
1602786588426,10,871936.000000,223040.000000
1602786588676,10,1058784.000000,4928.000000
1602786588926,10,902688.000000,18624.000000
1602786589176,10,803520.000000,0.0
1602786589426,10,768096.000000,237888.000000
1602786589676,10,1047136.000000,2592.000000
1602786589926,10,945600.000000,1568.000000
1602786590176,10,905792.000000,18944.000000
1602786590426,10,994048.000000,128544.000000
1602786590676,10,776288.000000,66272.000000
1602786590926,10,863168.000000,0.0
1602786591176,10,797280.000000,55904.000000
1602786591426,10,841728.000000,115072.000000
1602786591676,10,966848.000000,44576.000000
1602786591926,10,672096.000000,30240.000000
1602786592176,10,627776.000000,0.0
1602786592426,10,645376.000000,166368.000000
1602786592676,10,778528.000000,80320.000000
1602786592926,10,1004704.000000,0.0
1602786593176,10,745344.000000,87040.000000
1602786593426,10,638528.000000,158112.000000
1602786593676,10,896960.000000,0.0
1602786593926,10,598464.000000,13088.000000
1602786594176,10,738016.000000,27840.000000
1602786594426,10,952544.000000,137792.000000
1602786594676,10,722656.000000,167168.000000
1602786594926,10,1052704.000000,76928.000000
1602786595176,10,793504.000000,90144.000000
1602786595426,11,889059.375000,248499.750000
1602786595676,11,706912.000000,64832.000000
1602786595926,11,688288.000000,89984.000000
1602786596176,11,711488.000000,0.0
1602786596426,11,866944.000000,171616.000000
1602786596676,11,787936.000000,45984.000000
1602786596926,11,681568.000000,19680.000000
1602786597176,11,749984.000000,51808.000000
1602786597426,11,842464.000000,429568.000000
1602786597676,11,724768.000000,32000.000000
1602786597926,11,1033824.000000,0.0
1602786598176,11,785472.000000,96960.000000
1602786598426,11,658848.000000,158528.000000
1602786598676,11,660736.000000,31840.000000
1602786598926,11,978752.000000,0.0
1602786599176,11,765504.000000,85312.000000
1602786599426,11,765344.000000,163104.000000
1602786599676,11,735008.000000,23072.000000
1602786599926,11,796224.000000,35072.000000
1602786600176,11,778144.000000,0.0
1602786600426,11,764288.000000,235008.000000
1602786600676,11,663104.000000,0.0
1602786600926,11,521088.000000,25312.000000
1602786601176,11,713312.000000,74624.000000
1602786601426,11,720288.000000,199744.000000
1602786601676,11,879808.000000,24704.000000
1602786601926,11,879488.000000,56864.000000
1602786602176,11,693056.000000,28032.000000
1602786602426,11,942464.000000,173952.000000
1602786602676,11,958432.000000,125728.000000
1602786602926,11,853152.000000,26624.000000
1602786603176,11,1082432.000000,76032.000000
1602786603426,11,625792.000000,139616.000000
1602786603676,11,963424.000000,46112.000000
1602786603926,11,701888.000000,20544.000000
1602786604176,11,643936.000000,29984.000000
1602786604426,11,678752.000000,190656.000000
1602786604676,11,692480.000000,34560.000000
1602786604926,11,632416.000000,89504.000000
1602786605176,11,846464.000000,85344.000000
1602786605426,11,949408.000000,149696.000000
1602786605676,11,681888.000000,17504.000000
1602786605926,11,1147904.000000,45952.000000
1602786606176,11,939904.000000,86944.000000
1602786606426,11,599712.000000,113184.000000
