Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554688,11,1010123456021,72,,1,1,8,1,1,,9.8,10,0,0.0132691,4,0,10.8,,8.21212,33,0,0.1,15,46.6667,0,9.84935,31,,3,24,,0,0,0,4.63636
1602999554939,11,1010123456021,72,,1,1,8,1,1,,16.5455,22,0,0.04368,9,0,10,,2.96296,54,0,0.1,20,15,0,5.84689,31,,0,58,,0,0,0,2.77778
1602999555188,11,1010123456021,72,,1,1,8,1,1,,15.8,15,0,0.0311968,7,0,10,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602999555438,11,1010123456021,72,,1,1,8,1,1,,16.5,14,0,0.0260241,6,0,10,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602999555689,11,1010123456021,72,,1,1,8,1,1,,12.4138,29,0,0.036896,11,0,9.4,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602999555938,11,1010123456021,72,,1,1,8,1,1,,13.8571,42,0,0.0371084,13,0,10,,1.13333,15,0,0.1,6,0,0,5.20894,31,,25,40,,0,0,0,1
1602999556189,11,1010123456021,72,,1,1,8,1,1,,12.15,60,0,0.048928,27,0,8,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1602999556438,11,1010123456021,72,,1,1,8,1,1,,15.0755,53,75,0.0431807,20,0,10,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1602999556688,11,1010123456021,72,,1,1,8,1,1,,14,38,0,0.0325783,16,0,9.25,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1602999556938,11,1010123456021,72,,1,1,8,1,1,,13.6125,80,0,0.0654458,33,0,9.5,,0.25,16,0,0.1,7,0,0,3.19147,31,,71,90,,0,0,0,1
1602999557188,11,1010123456021,72,,1,1,8,1,1,,14.6154,26,0,0.021751,11,0,10,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602999557438,11,1010123456021,72,,1,1,8,1,1,,14.7778,63,0,0.0484819,22,0,10.5,,0,0,0,0,0,0,0,0,0,,30,50,,0,0,0,0
1602999557688,11,1010123456021,72,,1,1,8,1,1,,15,36,0,0.0378153,18,0,10,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1602999557938,10,1010123456021,72,,1,1,8,1,1,,16.0588,68,0,0.0641285,27,0,9.4,,0.64,25,0,0.1,10,0,0,5.78351,31,,36,54,,0,0,0,1.08
1602999558188,10,1010123456021,72,,1,1,8,1,1,,12.7547,53,0,0.0382008,21,0,10,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602999558438,10,1010123456021,72,,1,1,8,1,1,,17.4857,35,0,0.0373012,14,0,8.75,,0,0,0,0,0,0,0,0,0,,15,28,,0,0,0,0
1602999558688,10,1010123456021,72,,1,1,8,1,1,,13.0678,59,0,0.0441446,22,0,10.2,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1602999558938,10,1010123456021,72,,1,1,8,1,1,,14.2683,82,0,0.07049,35,0,10.25,,0.24,25,0,0.1,10,0,0,4.9611,31,,72,102,,0,0,0,1
1602999559188,10,1010123456021,72,,1,1,8,1,1,,14.7176,85,0,0.0705221,35,0,10,,0,0,0,0,0,0,0,0,0,,53,76,,0,0,0,0
1602999559438,10,1010123456021,72,,1,1,8,1,1,,12.14,100,8,0.0708755,39,0,9,,0,0,0,0,0,0,0,0,0,,70,94,,0,0,0,0
1602999559688,10,1010123456021,72,,1,1,8,1,1,,10.6907,97,0,0.0664418,41,0,7.6,,0,0,0,0,0,0,0,0,0,,66,90,,0,0,0,0
1602999559938,10,1010123456021,72,,1,1,8,1,1,,16.5588,34,0,0.0321928,14,0,10,,0.1,20,0,0.1,8,0,0,5.10141,31,,18,28,,0,0,0,1
1602999560188,10,1010123456021,72,,1,1,8,1,1,,7.34783,69,276,0.0283373,20,0,9,,0,0,0,0,0,0,0,0,0,,50,64,,0,0,0,0
1602999560438,10,1010123456021,72,,1,1,8,1,1,,8.09009,111,0,0.0569639,53,0,10.4,,0,0,0,0,0,0,0,0,0,,74,90,,0,0,0,0
1602999560688,10,1010123456021,72,,1,1,8,1,1,,11.9167,48,0,0.0275663,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,46,,0,0,0,0
1602999560938,10,1010123456021,72,,1,1,8,1,1,,14.0571,70,0,0.0599197,31,0,10,,0.913044,23,0,0.1,9,0,0,4.57507,31,,39,56,,0,0,0,1.13043
1602999561188,10,1010123456021,72,,1,1,8,1,1,,13.2,65,0,0.0491245,25,0,10,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1602999561438,10,1010123456021,72,,1,1,8,1,1,,15.3143,70,0,0.0646104,29,0,10,,0,0,0,0,0,0,0,0,0,,39,64,,0,0,0,0
1602999561688,10,1010123456021,72,,1,1,8,1,1,,11.8667,45,0,0.0326426,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602999561939,10,1010123456021,72,,1,1,8,1,1,,14.0377,53,0,0.043296,22,0,9.4,,0.84,25,0,0.1,10,0,0,4.85282,31,,25,44,,0,0,0,1.24
1602999562189,10,1010123456021,72,,1,1,8,1,1,,12.9138,58,0,0.043392,23,0,8,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1602999562438,10,1010123456021,72,,1,1,8,1,1,,14.35,20,0,0.0161606,8,0,10,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602999562688,10,1010123456021,72,,1,1,8,1,1,,14.1064,47,0,0.0380723,19,0,10,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602999562938,10,1010123456021,72,,1,1,8,1,1,,14.7416,89,83,0.075759,36,0,10,,1.61538,13,0,0.1,5,0,0,5.30364,31,,49,74,,0,0,0,1
1602999563188,10,1010123456021,72,,1,1,8,1,1,,12.9,50,0,0.0384257,21,0,7,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1602999563438,10,1010123456021,72,,1,1,8,1,1,,7.83582,67,0,0.0204337,22,0,10,,0,0,0,0,0,0,0,0,0,,41,54,,0,0,0,0
1602999563688,10,1010123456021,72,,1,1,8,1,1,,8.85897,78,0,0.0480321,36,0,9.2,,0,0,0,0,0,0,0,0,0,,54,72,,0,0,0,0
1602999563938,10,1010123456021,72,,1,1,8,1,1,,12.1321,53,0,0.0331245,19,0,9.6,,0.84,25,0,0.1,10,0,0,4.78458,31,,31,48,,0,0,0,1.12
1602999564188,10,1010123456021,72,,1,1,8,1,1,,15.3065,62,0,0.0486104,23,0,10,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1602999564438,10,1010123456021,72,,1,1,8,1,1,,11.3151,73,0,0.0603373,35,0,8.2,,0,0,0,0,0,0,0,0,0,,54,70,,0,0,0,0
1602999564689,11,1010123456021,72,,1,1,8,1,1,,13.6379,58,107,0.043648,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1602999564938,11,1010123456021,72,,1,1,8,1,1,,5.88889,81,0,0.0294618,30,0,8.8,,0.913044,23,0,0.1,9,0,0,3.88098,31,,97,108,,0,0,0,1.3913
1602999565188,11,1010123456021,72,,1,1,8,1,1,,10.7538,65,0,0.0495422,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,56,,0,0,0,0
1602999565438,11,1010123456021,72,,1,1,8,1,1,,16.85,20,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602999565688,11,1010123456021,72,,1,1,8,1,1,,14.3519,54,0,0.0486747,23,0,10,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1602999565938,11,1010123456021,72,,1,1,8,1,1,,12.1538,65,0,0.0384578,23,0,9.25,,1.13333,15,0,0.1,6,0,0,7.98673,31,,36,54,,0,0,0,1
1602999566188,11,1010123456021,72,,1,1,8,1,1,,7.04396,91,0,0.0453655,36,0,8.33333,,0,0,0,0,0,0,0,0,0,,112,128,,0,0,0,0
1602999566438,11,1010123456021,72,,1,1,8,1,1,,9.44595,74,0,0.0555181,33,0,8.75,,0,0,0,0,0,0,0,0,0,,73,84,,0,0,0,0
1602999566688,11,1010123456021,72,,1,1,8,1,1,,10.6136,44,0,0.0279518,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602999566938,11,1010123456021,72,,1,1,8,1,1,,15.6977,43,0,0.0375904,16,0,11,,14,11,0,0,4,100,0,3.97331,0,,29,38,,0,0,0,10
1602999567188,11,1010123456021,72,,1,1,8,1,1,,13.4507,71,0,0.0568032,29,0,10,,0,0,0,0,0,0,0,0,0,,45,58,,0,0,0,0
1602999567438,11,1010123456021,72,,1,1,8,1,1,,15.0741,27,0,0.0245141,12,0,10.25,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602999567688,11,1010123456021,72,,1,1,8,1,1,,13.3607,61,0,0.0433414,22,0,10.25,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1602999567938,11,1010123456021,72,,1,1,8,1,1,,16.5714,28,0,0.0281446,12,0,10.2,,2.07143,14,0,0.1,5,0,0,7.3092,31,,16,22,,0,0,0,1
1602999568188,11,1010123456021,72,,1,1,8,1,1,,11,47,0,0.0276627,19,0,10.25,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602999568439,11,1010123456021,72,,1,1,8,1,1,,14.9773,44,0,0.037536,17,0,9.25,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602999568688,11,1010123456021,72,,1,1,8,1,1,,9.98214,56,0,0.0276948,18,0,8.5,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
