Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999555689,11,1010123456019,73,,1,2,2,1,2,,4.84615,26,0,0.00608,10,0,6,,1.22581,31,0,0.1,12,25,0,3.75584,31,,0,20,,0,0,0,3.41936
1602999555938,11,1010123456019,73,,1,2,2,1,2,,12.25,20,0,0.0129799,8,0,11,,0.321429,84,0,0.1,32,68.75,0,1.74855,31,,0,16,,0,0,0,7.34524
1602999556189,11,1010123456019,73,,1,2,2,1,2,,18.6,5,0,0.005312,2,0,8,,0.96,50,0,0.1,19,42.1053,0,2.6615,31,,0,150,,0,0,0,5.14
1602999556438,11,1010123456019,73,,1,2,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556688,11,1010123456019,73,,1,2,2,1,2,,18.5,10,0,0.0106667,4,0,10,,0.885714,70,0,0.1,29,37.931,0,2.81487,31,,0,8,,0,0,0,4.75714
1602999556938,11,1010123456019,73,,1,2,2,1,2,,28,5,0,0.0118876,2,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602999557188,11,1010123456019,73,,1,2,2,1,2,,18.4,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999557438,11,1010123456019,73,,1,2,2,1,2,,15.8,15,0,0.016,6,0,14,,0.131148,61,0,0.1,24,54.1667,0,1.3514,31,,0,12,,0,0,0,6.37705
1602999557688,11,1010123456019,73,,1,2,2,1,2,,16.75,12,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602999557938,10,1010123456019,73,,1,2,2,1,2,,0,0,471,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558188,10,1010123456019,73,,1,2,2,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558438,10,1010123456019,73,,1,2,2,1,2,,0,0,1880,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558688,10,1010123456019,73,,1,2,2,1,2,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558938,10,1010123456019,73,,1,2,2,1,2,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559188,10,1010123456019,73,,1,2,2,1,2,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559438,10,1010123456019,73,,1,2,2,1,2,,0,0,3445,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559688,10,1010123456019,73,,1,2,2,1,2,,0,0,3758,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559938,10,1010123456019,73,,1,2,2,1,2,,0,0,4071,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560188,10,1010123456019,73,,1,2,2,1,2,,0,0,4697,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560438,10,1010123456019,73,,1,2,2,1,2,,0,0,5166,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560688,10,1010123456019,73,,1,2,2,1,2,,0,0,5792,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560938,10,1010123456019,73,,1,2,2,1,2,,0,0,6575,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561188,10,1010123456019,73,,1,2,2,1,2,,0,0,7201,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561438,10,1010123456019,73,,1,2,2,1,2,,0,0,7514,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561688,10,1010123456019,73,,1,2,2,1,2,,0,0,7670,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561939,10,1010123456019,73,,1,2,2,1,2,,0,0,8296,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562189,10,1010123456019,73,,1,2,2,1,2,,0,0,8766,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562438,10,1010123456019,73,,1,2,2,1,2,,0,0,9548,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
