Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392488541,11,1010123456037,89,,1,0,2,1,0,,9,7,0,0.00462651,3,0,13,,10.65,20,0,0.1,8,25,0,12.9911,31,,4,6,,0,0,0,3.7
1602392488791,10,1010123456037,89,,1,0,2,1,0,,15.2368,38,0,0.0394538,15,0,12.8571,,7.55405,74,0,0.1,29,34.4828,0,7.49425,31,,61,30,,0,0,0,4.40541
1602392489041,10,1010123456037,89,,1,0,2,1,0,,16.0909,33,0,0.037216,13,0,13,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602392489291,10,1010123456037,89,,1,0,2,1,0,,16.2593,27,0,0.0319036,11,0,12.8333,,0,0,0,0,0,0,0,0,0,,69,22,,0,0,0,0
1602392489541,10,1010123456037,89,,1,0,2,1,0,,17.9643,28,0,0.0320643,11,0,13,,0,0,0,0,0,0,0,0,0,,145,22,,0,0,0,0
1602392489791,10,1010123456037,89,,1,0,2,1,0,,15.8077,26,0,0.032096,12,0,12.7143,,0,8,0,0,4,100,0,0,0,,96,24,,0,0,0,0
1602392490041,10,1010123456037,89,,1,0,2,1,0,,17.75,32,0,0.042496,14,0,13,,0,0,0,0,0,0,0,0,0,,93,28,,0,0,0,0
1602392490291,10,1010123456037,89,,1,0,2,1,0,,16.8125,48,14,0.048064,18,0,12.8333,,0,0,0,0,0,0,0,0,0,,125,38,,0,0,0,0
1602392490541,10,1010123456037,89,,1,0,2,1,0,,15.5938,32,0,0.037344,14,0,13,,2,3,0,0.1,1,0,0,4.2444,31,,69,26,,0,0,0,1
1602392490791,10,1010123456037,89,,1,0,2,1,0,,18.5778,45,158,0.057856,18,0,13.1429,,3.13793,29,0,0.1,12,16.6667,0,6.70402,31,,226,36,,0,0,0,2.44828
1602392491041,10,1010123456037,89,,1,0,2,1,0,,17.2414,29,0,0.0317108,11,0,13,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
1602392491291,10,1010123456037,89,,1,0,2,1,0,,15.2778,36,0,0.0368835,12,0,13.8333,,0,0,0,0,0,0,0,0,0,,70,26,,0,0,0,0
1602392491541,10,1010123456037,89,,1,0,2,1,0,,16.5,38,0,0.04224,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,96,30,,0,0,0,0
1602392491791,10,1010123456037,89,,1,0,2,1,0,,17.4615,52,0,0.068288,21,0,13.8571,,2.44444,9,0,0.1,4,0,0,7.47584,31,,180,42,,0,0,0,1
1602392492041,10,1010123456037,89,,1,0,2,1,0,,16.9474,19,0,0.0216,9,0,13.5,,4,3,0,0.1,1,0,0,2.6856,31,,86,16,,0,0,0,2
1602392492291,10,1010123456037,89,,1,0,2,1,0,,18.1316,38,0,0.0527229,16,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,98,32,,0,0,0,0
1602392492541,10,1010123456037,89,,1,0,2,1,0,,15.1154,26,0,0.0318394,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,74,22,,0,0,0,0
1602392492791,10,1010123456037,89,,1,0,2,1,0,,15.0172,58,0,0.068736,24,0,13.8571,,0.774194,31,0,0.1,12,0,0,5.06817,31,,130,48,,0,0,0,1.06452
