time,nof_ue,dl_brate,ul_brate
1602784834740,0,0.0,0.0
1602784834990,0,0.0,0.0
1602784835240,0,0.0,0.0
1602784835490,0,0.0,0.0
1602784835740,0,0.0,0.0
1602784835990,0,0.0,0.0
1602784836240,0,0.0,0.0
1602784836490,0,0.0,0.0
1602784836740,0,0.0,0.0
1602784836990,0,0.0,0.0
1602784837240,0,0.0,0.0
1602784837490,0,0.0,0.0
1602784837740,0,0.0,0.0
1602784837990,0,0.0,0.0
1602784838240,0,0.0,0.0
1602784838490,0,0.0,0.0
1602784838740,0,0.0,0.0
1602784838990,0,0.0,0.0
1602784839240,0,0.0,0.0
1602784839490,0,0.0,0.0
1602784839740,0,0.0,0.0
1602784839990,0,0.0,0.0
1602784840240,0,0.0,0.0
1602784840490,0,0.0,0.0
1602784840740,0,0.0,0.0
1602784840990,0,0.0,0.0
1602784841240,0,0.0,0.0
1602784841490,0,0.0,0.0
1602784841740,0,0.0,0.0
1602784841990,0,0.0,0.0
1602784842240,0,0.0,0.0
1602784842490,0,0.0,0.0
1602784842740,0,0.0,0.0
1602784842990,0,0.0,0.0
1602784843240,0,0.0,0.0
1602784843490,0,0.0,0.0
1602784843740,0,0.0,0.0
1602784843990,0,0.0,0.0
1602784844240,0,0.0,0.0
1602784844490,0,0.0,0.0
1602784844740,0,0.0,0.0
1602784844990,0,0.0,0.0
1602784845240,0,0.0,0.0
1602784845490,0,0.0,0.0
1602784845740,0,0.0,0.0
1602784845990,0,0.0,0.0
1602784846240,0,0.0,0.0
1602784846490,0,0.0,0.0
1602784846740,0,0.0,0.0
1602784846990,0,0.0,0.0
1602784847240,0,0.0,0.0
1602784847490,0,0.0,0.0
1602784847740,0,0.0,0.0
1602784847990,0,0.0,0.0
1602784848240,0,0.0,0.0
1602784848490,0,0.0,0.0
1602784848740,0,0.0,0.0
1602784848990,0,0.0,0.0
1602784849240,0,0.0,0.0
1602784849490,0,0.0,0.0
1602784849740,0,0.0,0.0
1602784849990,0,0.0,0.0
1602784850240,0,0.0,0.0
1602784850490,0,0.0,0.0
1602784850740,0,0.0,0.0
1602784850990,0,0.0,0.0
1602784851240,0,0.0,0.0
1602784851490,0,0.0,0.0
1602784851740,0,0.0,0.0
1602784851990,0,0.0,0.0
1602784852240,0,0.0,0.0
1602784852490,0,0.0,0.0
1602784852740,0,0.0,0.0
1602784852990,0,0.0,0.0
1602784853240,0,0.0,0.0
1602784853490,0,0.0,0.0
1602784853740,0,0.0,0.0
1602784853990,0,0.0,0.0
1602784854240,0,0.0,0.0
1602784854490,0,0.0,0.0
1602784854740,0,0.0,0.0
1602784854990,0,0.0,0.0
1602784855240,0,0.0,0.0
1602784855490,0,0.0,0.0
1602784855740,0,0.0,0.0
1602784855990,0,0.0,0.0
1602784856240,0,0.0,0.0
1602784856490,0,0.0,0.0
1602784856740,0,0.0,0.0
1602784856990,0,0.0,0.0
1602784857240,0,0.0,0.0
1602784857490,0,0.0,0.0
1602784857740,0,0.0,0.0
1602784857990,0,0.0,0.0
1602784858240,0,0.0,0.0
1602784858490,0,0.0,0.0
1602784858740,0,0.0,0.0
1602784858990,0,0.0,0.0
1602784859240,0,0.0,0.0
1602784859490,0,0.0,0.0
1602784859740,0,0.0,0.0
1602784859990,0,0.0,0.0
1602784860240,0,0.0,0.0
1602784860490,0,0.0,0.0
1602784860740,1,5818.181641,1272.727295
1602784860991,9,20726.123047,4533.839355
1602784861240,12,20849.986328,135755.890625
1602784861491,13,34547.613281,351241.281250
1602784861741,13,448704.000000,510336.000000
1602784861991,13,1214016.000000,266304.000000
1602784862240,12,1003410.375000,165131.468750
1602784862490,12,647552.000000,169472.000000
1602784862740,12,704544.000000,207616.000000
1602784862990,12,677920.000000,245440.000000
1602784863240,12,760919.812500,73285.140625
1602784863490,12,817647.312500,10390.438477
1602784863740,12,1015488.000000,108288.000000
1602784863990,15,891776.000000,97088.000000
1602784864241,14,881920.000000,71936.000000
1602784864491,16,618912.000000,55744.000000
1602784864740,12,719520.000000,41664.000000
1602784864990,12,914784.000000,34208.000000
1602784865240,12,385184.000000,12928.000000
1602784865490,12,347168.000000,88768.000000
1602784865740,11,326816.906250,17439.486328
1602784865990,11,433386.187500,91250.992188
