time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-6.1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,73,1.3,24,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,80,2.5,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,84,3.8,24,0.50,4512.000000,0,27,7.7,12,58112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,89,4.6,24,0.50,17280.000000,0,27,11,0.0,34976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,90,12,24,0.51,21056.000000,0,27,8.9,0.0,245664.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,90,17,22,0.53,47392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,82,12,21,0.50,26912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,81,13,21,0.61,43264.000000,0,27,11,60,4256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,81,9.4,21,0.50,38688.000000,0,27,12,0.0,97184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,82,13,21,0.60,21824.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,79,7.7,21,0.50,50112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,79,11,21,0.57,33536.000000,0,27,12,60,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,80,8.2,20,0.50,55232.000000,0,27,9.8,0.0,71744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,82,6.8,21,0.50,19712.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,79,9.9,21,0.50,26848.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,78,12,20,0.50,38176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,82,14,21,0.51,43808.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,86,11,21,0.50,50112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,95,8.0,21,0.70,49472.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5976,0,1,3400,-64,64,84,11,21,0.99,22496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,77,12,21,0.70,70720.000000,2,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,78,7.4,22,0.50,22592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,82,14,21,0.69,53888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,80,12,21,0.79,32576.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,79,13,20,0.59,64736.000000,0,27,8.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,83,11,20,0.78,32768.000000,5,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,83,11,20,0.52,37888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,78,12,20,0.54,65216.000000,0,27,8.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,82,11,20,0.54,60512.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,80,12,20,0.70,81504.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,76,8.8,20,0.50,54560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,76,13,20,0.55,65312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,83,12,19,0.54,43584.000000,0,27,5.6,0.0,11904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,92,11,19,0.50,39584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,86,12,19,0.60,32992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,81,12,19,0.82,22880.000000,10,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,83,11,19,0.58,54336.000000,3,27,9.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,84,6.9,19,0.50,54944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,80,6.0,19,0.57,74656.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,84,9.3,18,0.57,33600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,86,9.5,18,0.50,49312.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,82,8.0,18,0.54,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,83,8.1,18,0.50,32896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
