time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-77,77,-5.9,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,20,1.8,11,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,22,2.5,11,0.50,2024.096436,0,27,1.2,24,13429.718750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,26,4.3,11,0.50,2080.000000,0,27,11,0.0,41536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,24,3.4,10,0.50,20832.000000,0,27,9.5,0.0,40160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,25,4.9,10,0.64,37792.000000,0,27,11,0.0,60320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,25,3.7,8.2,0.51,38976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,16,5.3,8.4,0.60,33632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,10,4.5,8.3,0.85,45312.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,19,2.9,8.2,0.50,33472.000000,0,27,11,0.0,17440.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,21,2.9,8.2,0.51,51552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,20,1.8,8.4,0.50,49984.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,14,4.3,8.6,0.86,40448.000000,4,27,9.6,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,20,3.5,8.8,0.50,54240.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,15,2.6,9.1,0.50,33088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,14,3.0,8.7,0.50,37056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,14,4.3,9.2,0.70,48608.000000,1,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,17,2.9,9.0,0.50,41280.000000,0,27,0.11,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,24,3.1,8.8,0.50,60672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,26,2.7,8.7,0.50,45760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,16,4.4,8.3,0.81,45568.000000,2,27,0.14,60,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,15,2.4,8.3,0.82,65856.000000,2,27,6.9,0.0,94432.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,16,2.1,8.6,0.50,38208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,19,4.9,8.8,1.1,20064.000000,19,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,15,8.7,8.7,1.9,41376.000000,17,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,23,7.6,8.7,2.1,19136.000000,14,27,8.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,23,3.9,8.6,0.74,50432.000000,8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,21,5.1,9.0,0.87,13600.000000,9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,14,5.1,8.6,1.1,72864.000000,4,27,8.6,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,22,4.4,8.7,0.80,79872.000000,0.7,27,4.8,0.0,24928.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,24,8.1,9.1,1.7,37568.000000,12,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,24,3.6,9.2,0.50,77568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,23,6.0,9.4,1.3,28608.000000,22,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,29,9.0,9.6,2.2,27456.000000,10,27,5.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,21,2.3,10.0,0.50,56224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,17,3.4,10,0.50,30656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,21,4.0,11,0.50,47424.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,22,4.6,11,0.50,60640.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,21,4.4,11,0.50,75968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,20,4.5,10,0.50,43040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,18,5.2,10,0.50,30400.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,18,7.6,10.0,1.8,25664.000000,30,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
