time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-283,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-489,1.1,15,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,-504,2.5,15,0.49,3040.000000,0,0.0,1.3,24,19616.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-501,2.6,15,0.50,2063.491943,0,27,11,34,37269.839844,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-502,1.8,15,0.50,832,0,27,7.8,12,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-497,3.0,15,0.50,4685.258789,0,27,5.8,36,29035.857422,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-503,18,13,3.0,416,98,27,10,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-510,19,12,3.0,67665.335938,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-510,7.9,12,0.81,61472.000000,11,27,4.8,0.0,32832.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-510,12,12,2.5,33593.625000,38,27,0.0,0.0,4430.278809,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-505,7.6,12,0.67,85824.000000,0,27,0.0,219,4704.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-507,12,12,2.3,10231.076172,11,27,0.064,0.0,19091.632812,54,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-512,12,13,2.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-515,12,13,1.9,57147.410156,47,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-515,10,13,0.75,122784.000000,0.9,27,4.4,0.0,114336.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-514,9.8,13,0.69,194486.062500,0,27,0.89,0.0,47585.656250,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-511,13,13,1.9,113408.000000,41,27,0.97,0.0,20896.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-511,18,13,3.7,73944.226562,75,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-509,13,13,1.9,76640.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-503,9.0,13,0.50,0.0,0.0,27,2.1,0.0,7171.314941,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-509,9.0,13,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-513,9.0,12,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-511,9.0,12,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-517,9.0,12,0.50,0.0,0.0,27,2.5,0.0,352,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-517,21,12,3.5,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-518,24,11,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-516,19,11,3.0,32384.000000,72,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-518,17,11,3.3,15426.294922,66,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-517,20,11,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-514,19,11,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-518,12,11,2.4,49880.476562,40,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-511,6.0,12,0.51,38565.738281,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-515,6.7,12,0.65,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-512,21,12,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-514,21,12,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-514,12,12,2.7,109418.328125,49,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-510,6.9,12,0.57,148800.000000,0,27,1.7,383,83552.000000,16,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-500,7.2,12,0.66,139410.359375,0,27,2.7,0.0,59569.722656,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-506,12,12,2.1,97664.000000,39,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-521,8.0,11,0.77,4239.043945,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-520,20,11,3.5,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-517,21,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
