Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201297122,11,1010123456028,74,,1,0,4,1,0,,0,4,0,0.00404819,2,0,13,,11.8333,12,0,0.1,5,0,0,20.7209,31,,5,4,,0,0,0,1
1602201297372,11,1010123456028,74,,1,0,4,1,0,,12.8726,416,5999,0.753028,160,0,7.6,,13.6136,88,0,0.413398,35,11.4286,0,14.0622,31,,130,672,,0,0,0,2.81818
1602201297622,11,1010123456028,74,,1,0,4,1,0,,18.6074,405,3084,1.0695,170,0,11.6,,0,0,0,0,0,0,0,0,0,,179,664,,0,0,0,0
1602201297872,11,1010123456028,74,,1,0,4,1,0,,24.8015,262,3864,0.919104,102,0,12.5,,0,0,0,0,0,0,0,0,0,,-187,424,,0,0,0,0
1602201298122,11,1010123456028,74,,1,0,4,1,0,,24.3112,241,8591,0.824672,95,0,13,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602201298372,11,1010123456028,74,,1,0,4,1,0,,25.7291,251,7507,0.998848,106,0,12.6667,,12,8,0,0.1,3,0,0,10.7049,31,,-250,408,,0,0,0,1.375
1602201298622,11,1010123456028,74,,1,0,4,1,0,,25.779,267,6283,1.01152,106,0,12,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602201298872,11,1010123456028,74,,1,0,4,1,0,,23.7066,259,9898,0.881824,105,0,12,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602201299122,11,1010123456028,74,,1,0,4,1,0,,25.1867,241,11302,0.906016,97,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602201299372,11,1010123456028,74,,1,0,4,1,0,,18.451,255,21200,0.68992,101,0,10.1667,,11.3333,12,0,0.1,5,20,0,11.7137,31,,-250,400,,0,0,0,4
1602201299622,11,1010123456028,74,,1,0,4,1,0,,22.0672,253,27261,0.772896,97,0,11,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602201299898,10,1010123456028,74,,1,0,4,1,0,,13,7,32712,0.615565,117,0,10.8,,3.68,25,0,0,0,0,0,6.1036,0,,-276,464,,0,0,0,1
1602201300122,10,1010123456028,74,,1,0,4,1,0,,24.562,242,43096,0.842929,86,0,11.5,,0,0,0,0,0,0,0,0,0,,-224,336,,0,0,0,0
1602201300372,10,1010123456028,74,,1,0,4,1,0,,25.2353,255,44473,0.933888,100,0,11,,13.5283,53,0,0.175616,21,38.0952,0,10.9677,31,,-250,400,,0,0,0,4.79245
1602201300622,10,1010123456028,74,,1,0,4,1,0,,26.2653,196,50915,0.790048,81,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602201300872,10,1010123456028,74,,1,0,4,1,0,,2.35656,244,77827,0.122176,98,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602201301122,10,1010123456028,74,,1,0,4,1,0,,20.982,222,88039,0.612352,84,0,12,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602201301372,10,1010123456028,74,,1,0,4,1,0,,24.6045,268,87355,0.94848,108,0,12.5,,9.41667,12,0,0.1,5,0,0,17.5868,31,,-250,432,,0,0,0,1.5
