Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201296872,11,1010123456033,75,,1,2,8,1,1,,0,4,0,0.00652209,3,0,13.75,,10.8571,7,0,0.1,3,0,0,21.3736,31,,1,4,,0,0,0,1.42857
1602201297122,11,1010123456033,75,,1,2,8,1,1,,0,0,0,0,0,0,13,,11.4,5,0,0.1,2,0,0,13.4135,31,,0,0,,0,0,0,2.2
1602201297372,11,1010123456033,75,,1,2,8,1,1,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201297622,11,1010123456033,75,,1,2,8,1,1,,15.375,8,0,0.010464,3,0,13,,1.15789,38,0,0.1,15,0,0,7.01637,31,,0,10,,0,0,0,1.05263
1602201297872,11,1010123456033,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,13.4,,0.909091,22,0,0.1,9,0,0,5.15608,31,,0,8,,0,0,0,1
1602201298122,11,1010123456033,75,,1,2,8,1,1,,16.7143,14,0,0.02592,6,0,13.25,,1.92593,27,0,0.1,11,0,0,8.40006,31,,0,22,,0,0,0,1.07407
1602201298372,11,1010123456033,75,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602201298622,11,1010123456033,75,,1,2,8,1,1,,18,10,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602201298872,11,1010123456033,75,,1,2,8,1,1,,0.1,76,151,0.019104,29,0,10,,8.4,5,0,0.1,2,0,0,9.30573,31,,29,200,,0,0,0,2.8
1602201299122,11,1010123456033,75,,1,2,8,1,1,,2.82759,29,0,0.016992,13,0,13.25,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602201299372,11,1010123456033,75,,1,2,8,1,1,,0,4,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602201299622,11,1010123456033,75,,1,2,8,1,1,,9.05,20,0,0.017728,5,0,10.5,,2,3,0,0.1,1,0,0,13.6035,31,,54,28,,0,0,0,1
1602201299898,10,1010123456033,75,,1,2,8,1,1,,18.0927,259,0,0.0126377,6,0,10,,0,0,0,0.1,3,0,0,0,0,,11,10,,0,0,0,0
1602201300122,10,1010123456033,75,,1,2,8,1,1,,17.7143,7,0,0.0116786,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602201300372,10,1010123456033,75,,1,2,8,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
