Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201297372,11,1010123456024,77,,1,2,8,1,1,,8.07143,14,0,0.00591165,5,0,12.6,,8.5625,32,0,0.1,13,46.1538,0,7.92841,31,,3,10,,0,0,0,5.75
1602201297622,11,1010123456024,77,,1,2,8,1,1,,15.6,5,0,0.007104,2,0,12.6,,11.4545,11,0,0.1,5,80,0,8.96922,0,,0,6,,0,0,0,7.54545
1602201297872,11,1010123456024,77,,1,2,8,1,1,,14.5714,7,0,0.010464,3,0,12.8,,3.15789,19,0,0.1,8,12.5,0,8.27683,31,,0,10,,0,0,0,1.94737
1602201298122,11,1010123456024,77,,1,2,8,1,1,,13.8462,13,136,0.02144,5,0,9.33333,,6.11538,52,0,0.1,22,31.8182,0,6.98493,31,,0,108,,0,0,0,3.42308
1602201298372,11,1010123456024,77,,1,2,8,1,1,,17.1818,11,0,0.019968,4,0,9,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602201298622,11,1010123456024,77,,1,2,8,1,1,,18,9,0,0.020608,4,0,2,,0.1,3,0,0.1,1,0,0,16.9764,31,,0,16,,0,0,0,1
1602201298872,11,1010123456024,77,,1,2,8,1,1,,18,10,0,0.015456,3,0,13,,6.72727,11,0,0.1,4,0,0,9.39598,31,,0,16,,0,0,0,2.90909
1602201299122,11,1010123456024,77,,1,2,8,1,1,,0,4,0,0.015456,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602201299372,11,1010123456024,77,,1,2,8,1,1,,0,4,0,0.010304,2,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602201299622,11,1010123456024,77,,1,2,8,1,1,,18,8,0,0.015552,2,0,11.5,,11.4,5,0,0.1,2,0,0,19.2522,31,,0,16,,0,0,0,1.4
1602201299898,10,1010123456024,77,,1,2,8,1,1,,0,0,0,0.014,3,0,10.4,,0,0,0,0.1,2,50,0,0,0,,0,8,,0,0,0,0
1602201300122,10,1010123456024,77,,1,2,8,1,1,,0,6,0,0.01175,3,0,11.2,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602201300372,10,1010123456024,77,,1,2,8,1,1,,0,0,0,0,0,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602201300622,10,1010123456024,77,,1,2,8,1,1,,1.74194,31,0,0.011808,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,84,134,,0,0,0,0
1602201300872,10,1010123456024,77,,1,2,8,1,1,,18,3,0,0.005152,1,0,12.6667,,12,5,0,0.1,2,0,0,17.7272,31,,8,8,,0,0,0,1.4
