Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036026164,11,1010123456003,74,,1,0,8,1,0,,0.3,20,0,0.00604016,8,0,3,,8.78947,19,0,0.1,8,12.5,0,12.618,31,,23,58,,0,0,0,2.26316
1603036026414,11,1010123456003,74,,1,0,8,1,0,,13.8445,431,0,0.971149,170,0,9.33333,,9.6,60,0,0.149622,25,32,0,11.1029,31,,284,972,,0,0,0,4
1603036026664,11,1010123456003,74,,1,0,8,1,0,,15.8611,360,123,0.97102,143,0,9,,0,0,0,0,0,0,0,0,0,,484,842,,0,0,0,0
1603036026914,11,1010123456003,74,,1,0,8,1,0,,15.5726,372,2548,0.932048,151,0,9.33333,,0,0,0,0,0,0,0,0,0,,150,806,,0,0,0,0
1603036027164,10,1010123456003,74,,1,0,8,1,0,,15.6602,359,0,1.04964,147,0,9,,0,0,0,0,0,0,0,0,0,,119,904,,0,0,0,0
1603036027414,10,1010123456003,74,,1,0,8,1,0,,15.6485,330,628,0.989365,134,0,8.42857,,9.22222,27,0,0.1,9,44.4444,0,5.93886,31,,151,864,,0,0,0,5.66667
1603036027664,10,1010123456003,74,,1,0,8,1,0,,13.4341,387,0,0.991133,157,0,7.75,,0,0,0,0,0,0,0,0,0,,175,1022,,0,0,0,0
1603036027915,10,1010123456003,74,,1,0,8,1,0,,13.3241,361,129,0.986752,147,0,8,,0,0,0,0,0,0,0,0,0,,239,984,,0,0,0,0
1603036028164,10,1010123456003,74,,1,0,8,1,0,,17.949,255,383,0.988498,103,0,10,,0,0,0,0,0,0,0,0,0,,470,702,,0,0,0,0
1603036028414,10,1010123456003,74,,1,0,8,1,0,,13.784,324,1081,0.98657,131,0,7.75,,5.42,50,0,0.1,21,14.2857,0,6.96834,31,,-47,992,,0,0,0,2.82
1603036028664,10,1010123456003,74,,1,0,8,1,0,,14.0866,335,2349,0.937092,133,0,7.75,,0,0,0,0,0,0,0,0,0,,115,912,,0,0,0,0
1603036028914,10,1010123456003,74,,1,0,8,1,0,,10.9196,373,8743,0.779084,148,0,7,,0,0,0,0,0,0,0,0,0,,-250,1048,,0,0,0,0
1603036029164,10,1010123456003,74,,1,0,8,1,0,,15.1484,384,0,1.22259,157,0,7.75,,0,0,0,0,0,0,0,0,0,,-85,1088,,0,0,0,0
1603036029414,10,1010123456003,74,,1,0,8,1,0,,16.2703,333,527,0.946699,131,0,9,,2.17647,51,0,0.1,20,0,0,8.57589,31,,149,800,,0,0,0,1.17647
1603036029664,10,1010123456003,74,,1,0,8,1,0,,15.7933,329,0,1.02352,130,0,9,,0,0,0,0,0,0,0,0,0,,449,806,,0,0,0,0
1603036029914,10,1010123456003,74,,1,0,8,1,0,,16.2769,307,489,0.979277,126,0,9,,0,0,0,0,0,0,0,0,0,,300,784,,0,0,0,0
1603036030164,10,1010123456003,74,,1,0,8,1,0,,17.6184,283,0,0.988048,117,0,10.6667,,0,0,0,0,0,0,0,0,0,,518,724,,0,0,0,0
1603036030414,10,1010123456003,74,,1,0,8,1,0,,16.2617,298,680,0.987534,121,0,9,,9.18182,33,0,0.102683,14,14.2857,0,10.3502,31,,391,760,,0,0,0,2.75758
1603036030664,10,1010123456003,74,,1,0,8,1,0,,19.4565,230,697,0.989558,95,0,10.75,,0,0,0,0,0,0,0,0,0,,444,578,,0,0,0,0
1603036030914,10,1010123456003,74,,1,0,8,1,0,,18.1786,252,25,0.991325,98,0,10.5,,0,0,0,0,0,0,0,0,0,,394,654,,0,0,0,0
1603036031164,10,1010123456003,74,,1,0,8,1,0,,15.1738,305,909,0.983871,123,0,9.4,,0,0,0,0,0,0,0,0,0,,180,822,,0,0,0,0
1603036031414,10,1010123456003,74,,1,0,8,1,0,,17.9808,261,793,0.991197,107,0,10.3333,,0.444445,36,0,0.1,14,0,0,4.56687,31,,412,692,,0,0,0,1.27778
1603036031664,10,1010123456003,74,,1,0,8,1,0,,18.551,245,2412,0.892016,96,0,9.5,,0,0,0,0,0,0,0,0,0,,204,592,,0,0,0,0
1603036031914,10,1010123456003,74,,1,0,8,1,0,,15.245,298,3624,1.00039,123,0,6.5,,7,6,0,0.1,2,50,0,8.72514,31,,317,842,,0,0,0,5.5
1603036032164,10,1010123456003,74,,1,0,8,1,0,,14.7585,381,0,1.04864,160,0,9,,0,0,0,0,0,0,0,0,0,,422,962,,0,0,0,0
