Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734913026,10,1010123456002,79,,1,2,7,1,2,,5.38095,21,0,0.00738956,9,0,15,,7.58621,29,0,0.1,12,0,0,17.3366,31,,5,16,,0,0,0,1.62069
1602734913276,10,1010123456002,79,,1,2,7,1,2,,0,2,0,0.00195984,1,0,9,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602734913526,10,1010123456002,79,,1,2,7,1,2,,22.4,10,0,0.0109237,4,0,13,,0,18,0,0.1,9,44.4444,0,0,31,,0,6,,0,0,0,0
1602734913776,10,1010123456002,79,,1,2,7,1,2,,8,15,0,0.010752,6,0,10.6667,,1.06897,29,0,0.1,12,0,0,6.09139,31,,0,23,,0,0,0,1
1602734914026,10,1010123456002,79,,1,2,7,1,2,,13.1429,14,0,0.020896,6,0,11,,1.0625,32,0,0.1,13,7.69231,0,5.64909,31,,0,29,,0,0,0,1.5625
1602734914276,10,1010123456002,79,,1,2,7,1,2,,18.9,10,0,0.020608,4,0,11.6,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602734914526,10,1010123456002,79,,1,2,7,1,2,,19.3636,11,0,0.020608,4,0,13,,0,4,0,0.1,2,0,0,0,31,,0,14,,0,0,0,0
1602734914776,10,1010123456002,79,,1,2,7,1,2,,18,8,0,0.015456,3,0,10,,1.33333,12,0,0.1,5,0,0,8.59527,31,,0,12,,0,0,0,1
1602734915026,10,1010123456002,79,,1,2,7,1,2,,21,9,0,0.015456,3,0,13,,15,12,0,0,4,100,0,5.40437,0,,0,9,,0,0,0,10
1602734915276,10,1010123456002,79,,1,2,7,1,2,,1.50943,53,0,0.012864,22,0,8,,0,0,0,0,0,0,0,0,0,,84,108,,0,0,0,0
1602734915526,10,1010123456002,79,,1,2,7,1,2,,16.2222,9,0,0.015584,4,0,13,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602734915776,10,1010123456002,79,,1,2,7,1,2,,17.4,10,0,0.015584,4,0,9.2,,0.75,16,0,0.1,7,0,0,7.03009,31,,26,16,,0,0,0,1.375
1602734916026,10,1010123456002,79,,1,2,7,1,2,,17,10,0,0.010976,4,0,12.6,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1602734916276,10,1010123456002,79,,1,2,7,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916526,10,1010123456002,79,,1,2,7,1,2,,16,10,0,0.01056,4,0,11.6,,3.12,25,0,0.1,10,10,0,4.7075,31,,4,8,,0,0,0,3.04
1602734916776,10,1010123456002,79,,1,2,7,1,2,,0.1,47,16,0.004576,13,0,9,,0,0,0,0,0,0,0,0,0,,86,87,,0,0,0,0
1602734917026,10,1010123456002,79,,1,2,7,1,2,,0.55,40,0,0.010112,22,0,10.5,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602734917276,10,1010123456002,79,,1,2,7,1,2,,7.06977,43,0,0.01728,15,0,9.25,,0.1,3,0,0.1,1,0,0,17.0666,31,,69,75,,0,0,0,1
