Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734913776,10,1010123456010,81,,1,1,2,1,1,,7.77273,22,0,0.008736,9,0,9.4,,1.25806,31,0,0.1,13,0,0,7.94822,31,,4,18,,0,0,0,1.06452
1602734914026,10,1010123456010,81,,1,1,2,1,1,,17.25,28,0,0.026496,9,0,13.25,,0.504762,105,0,0.1,42,0,0,5.58374,31,,0,22,,0,0,0,1
1602734914276,10,1010123456010,81,,1,1,2,1,1,,15.0857,35,0,0.042688,16,0,10.4,,0.1,24,0,0.1,10,0,0,5.79705,31,,0,28,,0,0,0,1
1602734914526,10,1010123456010,81,,1,1,2,1,1,,17.5938,32,0,0.036992,13,0,10.2,,0,0,0,0,0,0,0,0,0,,4,44,,0,0,0,0
1602734914776,10,1010123456010,81,,1,1,2,1,1,,16.5882,34,0,0.037248,14,0,11.75,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602734915026,10,1010123456010,81,,1,1,2,1,1,,17.5714,42,0,0.04256,16,0,12,,1.5625,16,0,0.1,7,0,0,6.47485,31,,25,32,,0,0,0,1
1602734915276,10,1010123456010,81,,1,1,2,1,1,,15.44,25,0,0.026752,11,0,9.2,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602734915526,10,1010123456010,81,,1,1,2,1,1,,17.5333,30,0,0.032,12,0,9.6,,0,0,0,0,0,0,0,0,0,,122,136,,0,0,0,0
1602734915776,10,1010123456010,81,,1,1,2,1,1,,17.25,36,0,0.037408,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602734916026,10,1010123456010,81,,1,1,2,1,1,,17,37,0,0.031968,13,0,11.3333,,0.387097,31,0,0.1,12,0,0,6.5021,31,,23,32,,0,0,0,1
1602734916276,10,1010123456010,81,,1,1,2,1,1,,15.7609,46,0,0.05264,18,0,7,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1602734916526,10,1010123456010,81,,1,1,2,1,1,,12.375,48,0,0.038528,21,0,11.25,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602734916776,10,1010123456010,81,,1,1,2,1,1,,17.2955,44,0,0.041568,15,0,12,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602734917026,10,1010123456010,81,,1,1,2,1,1,,15.9773,44,0,0.054208,20,0,12.4,,0.153846,26,0,0.1,10,0,0,6.78424,31,,24,36,,0,0,0,1
1602734917276,10,1010123456010,81,,1,1,2,1,1,,17.2188,32,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
