Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734912776,10,1010123456004,74,,1,1,2,1,1,,17.1818,22,0,0.0234859,9,0,13,,10.2105,19,0,0.1,7,0,0,14.2235,31,,0,18,,0,0,0,1.31579
1602734913026,10,1010123456004,74,,1,1,2,1,1,,18.5,26,0,0.039261,11,0,12,,9.16667,24,0,0.1,9,44.4444,0,10.0189,31,,0,22,,0,0,0,5.5
1602734913276,10,1010123456004,74,,1,1,2,1,1,,16.8857,35,0,0.035759,13,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602734913526,10,1010123456004,74,,1,1,2,1,1,,11.8182,44,0,0.0296867,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602734913776,10,1010123456004,74,,1,1,2,1,1,,17.4872,39,0,0.042784,16,0,13,,0.758621,29,0,0.1,11,0,0,4.20481,31,,19,32,,0,0,0,1.13793
1602734914026,10,1010123456004,74,,1,1,2,1,1,,17.1724,29,0,0.02656,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602734914276,10,1010123456004,74,,1,1,2,1,1,,17.5588,34,0,0.042432,16,0,0.1,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602734914526,10,1010123456004,74,,1,1,2,1,1,,16.5758,33,0,0.037088,13,0,12,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602734914776,10,1010123456004,74,,1,1,2,1,1,,5.76423,123,0,0.042208,49,0,8.5,,0.1,28,0,0.1,11,9.09091,0,4.11185,31,,94,118,,0,0,0,1.96429
1602734915026,10,1010123456004,74,,1,1,2,1,1,,20.4815,27,0,0.044992,12,0,12,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602734915276,10,1010123456004,74,,1,1,2,1,1,,15.92,25,0,0.02672,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602734915526,10,1010123456004,74,,1,1,2,1,1,,11.9149,47,0,0.032672,18,0,7.75,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602734915776,10,1010123456004,74,,1,1,2,1,1,,16.7568,37,0,0.037344,15,0,8.66667,,0.1,23,0,0.1,10,0,0,5.64245,31,,26,32,,0,0,0,1
1602734916026,10,1010123456004,74,,1,1,2,1,1,,11.0385,26,628,0.01664,11,0,6,,0,0,0,0,0,0,0,0,0,,104,140,,0,0,0,0
1602734916276,10,1010123456004,74,,1,1,2,1,1,,20.3469,49,0,0.068288,20,0,12,,0,0,0,0,0,0,0,0,0,,248,342,,0,0,0,0
1602734916526,10,1010123456004,74,,1,1,2,1,1,,15.6154,39,0,0.03728,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
