Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734913276,10,1010123456003,76,,1,0,6,1,0,,18.2606,165,1033,0.519293,66,0,11.5,,8.84337,83,0,0.212016,33,15.1515,0,13.8257,31,,272,348,,0,0,0,2.75904
1602734913526,10,1010123456003,76,,1,0,6,1,0,,20.5255,274,353,0.954474,105,0,12,,10,14,0,0.1,6,16.6667,0,8.05819,0,,724,550,,0,0,0,3.21429
1602734913776,10,1010123456003,76,,1,0,6,1,0,,24.665,203,521,1.00541,83,0,12.8333,,0,0,0,0,0,0,0,0,0,,643,432,,0,0,0,0
1602734914026,10,1010123456003,76,,1,0,6,1,0,,23.2476,210,1305,0.980224,88,0,12.5,,0,0,0,0,0,0,0,0,0,,553,446,,0,0,0,0
1602734914276,10,1010123456003,76,,1,0,6,1,0,,24.0388,206,969,0.975424,82,0,12.6,,14,9,0,0,4,100,0,5.33119,0,,1118,438,,0,0,0,10
1602734914526,10,1010123456003,76,,1,0,6,1,0,,24.05,200,0,0.9752,81,0,12.4286,,0,0,0,0,0,0,0,0,0,,653,438,,0,0,0,0
1602734914776,10,1010123456003,76,,1,0,6,1,0,,23.5233,193,2665,0.866592,77,0,12.3333,,10.625,16,0,0.1,7,28.5714,0,14.4927,31,,34,420,,0,0,0,3.25
1602734915026,10,1010123456003,76,,1,0,6,1,0,,25.0597,201,623,0.992352,78,0,13,,0,0,0,0,0,0,0,0,0,,352,438,,0,0,0,0
1602734915276,10,1010123456003,76,,1,0,6,1,0,,23.8382,204,0,1.0409,85,0,12.5,,15,12,0,0,4,100,0,5.53745,0,,441,460,,0,0,0,10
1602734915526,10,1010123456003,76,,1,0,6,1,0,,21.9467,225,544,0.962624,89,0,11.8333,,0,0,0,0,0,0,0,0,0,,915,490,,0,0,0,0
1602734915776,10,1010123456003,76,,1,0,6,1,0,,23.5902,205,0,0.976576,84,0,12.5,,3.6,5,0,0.1,2,0,0,18.5989,31,,707,464,,0,0,0,1
1602734916026,10,1010123456003,76,,1,0,6,1,0,,25.1044,182,521,0.976256,78,0,13,,0,0,0,0,0,0,0,0,0,,966,402,,0,0,0,0
1602734916276,10,1010123456003,76,,1,0,6,1,0,,24.6225,204,0,0.969568,79,0,13,,14.15,20,0,0.1,8,75,0,10.2824,31,,951,424,,0,0,0,7.3
1602734916526,10,1010123456003,76,,1,0,6,1,0,,21.8035,229,551,0.953568,92,0,11.25,,0,0,0,0,0,0,0,0,0,,889,480,,0,0,0,0
1602734916776,10,1010123456003,76,,1,0,6,1,0,,24.4573,199,521,0.986112,80,0,13,,0,0,0,0,0,0,0,0,0,,962,422,,0,0,0,0
1602734917026,10,1010123456003,76,,1,0,6,1,0,,22.1474,190,5678,0.86128,79,0,10.6,,0,0,0,0,0,0,0,0,0,,842,408,,0,0,0,0
1602734917276,10,1010123456003,76,,1,0,6,1,0,,20.6555,238,3027,1.00422,92,0,13,,4.87234,47,0,0.1,19,21.0526,0,9.62574,31,,-250,554,,0,0,0,2.59574
1602734917526,10,1010123456003,76,,1,0,6,1,0,,25.0732,205,41,1.03875,81,0,12.8,,0,0,0,0,0,0,0,0,0,,241,444,,0,0,0,0
