time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,447,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,444,1.6,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,445,2.2,27,0.27,2016.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,445,2.4,27,0.50,1248.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,445,4.5,26,0.50,6119.521973,0,27,7.7,36,37577.687500,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,445,7.4,26,0.50,44256.000000,0,27,5.6,0.0,4288.000000,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,444,24,26,0.51,120032.000000,0,27,14,0.0,178048.000000,22,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,446,23,25,0.50,169440.000000,0,27,8.8,581,43936.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,444,25,26,0.52,368640.000000,0,27,14,0.0,111680.000000,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,447,24,25,0.53,347424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,447,25,26,0.51,403744.000000,0,27,9.5,0.0,51616.000000,15,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,446,24,26,0.52,327232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,444,25,26,0.51,354240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,445,24,26,0.50,311552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,445,24,25,0.56,362400.000000,0,27,3.1,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,448,25,26,0.50,285696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,446,23,25,0.53,262752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,446,20,25,0.50,254400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,446,22,25,0.50,308960.000000,0,27,6.8,55,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,446,23,25,0.50,357975.906250,0,27,5.8,0.0,2795.180664,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,446,22,25,0.57,185632.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,446,24,25,0.50,183936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,446,22,25,0.50,315936.000000,0,27,3.6,0.0,92224.000000,11,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,447,23,25,0.51,263328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,446,21,25,0.50,177952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,443,24,25,0.51,373664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,445,23,25,0.50,229536.000000,0,27,4.0,0.0,47168.000000,11,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,447,23,25,0.52,221952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,446,22,25,0.50,290944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,445,22,25,0.50,257664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,444,22,25,0.50,132621.515625,0,27,7.9,0.0,73976.093750,29,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,443,22,25,0.65,257280.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,441,23,25,0.50,173568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,443,22,25,0.50,262560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,445,23,25,0.52,294368.000000,0,27,8.8,0.0,69312.000000,7,0.0,0.0,0.0,1.0
