time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,70,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,70,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,74,3.2,28,0.50,4928.000000,0,27,4.5,12,31360.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,70,8.7,27,0.50,4608.000000,0,27,10,0.0,48928.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,67,11,27,0.50,44512.000000,0,27,8.8,0.0,69024.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,67,16,26,0.50,38240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,62,16,26,0.50,26464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,61,17,26,0.50,31936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,65,16,26,0.51,37312.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,66,17,26,0.50,42400.000000,0,27,18,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,65,16,27,0.50,42528.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,65,13,27,0.50,37344.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,63,14,27,0.50,60384.000000,0,27,8.0,0.0,9088.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,70,15,27,0.50,37760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,70,15,27,0.50,31584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,71,12,26,0.50,42720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,67,17,26,0.50,63424.000000,0,27,1.5,0.0,15872.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,62,13,26,0.50,34656.000000,0,27,1.6,0.0,9888.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,66,16,26,0.50,53280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,70,16,26,0.50,26528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,75,17,26,0.50,73184.000000,0,27,2.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,75,18,25,0.50,64832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,70,18,25,0.50,72768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,68,15,26,0.50,65216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,65,14,26,0.50,34976.000000,0,27,0.85,0.0,21920.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,66,16,26,0.50,38080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,69,15,26,0.59,49824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,69,18,26,0.71,26816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,73,15,26,0.50,42784.000000,0,27,0.72,0.0,7168.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,69,17,26,0.70,55680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,67,18,26,0.53,63104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,67,16,26,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,66,16,26,0.50,26592.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,65,16,26,0.75,55008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
