time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,427,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,508,1.8,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,512,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,515,3.6,27,0.50,5440.000000,0,27,6.8,25,67136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,510,2.0,27,0.50,11040.000000,0,27,6.7,0.0,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,509,23,26,0.52,89728.000000,0,27,11,0.0,36960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,512,22,26,0.51,24544.000000,0,27,12,0.0,16256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,505,18,26,0.50,55296.000000,0,27,0.10,0.0,40000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,508,26,26,0.50,71520.000000,0,27,6.8,215,58464.000000,46,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,511,23,26,0.50,40192.000000,0,27,13,215,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,512,21,26,0.50,48127.488281,0,27,2.6,0.0,39043.824219,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,513,18,27,0.50,20864.000000,0,27,0.064,0.0,24224.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,510,20,26,0.50,40416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,509,19,26,0.50,52448.000000,0,27,0.056,0.0,39680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,510,25,26,0.50,68512.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,507,18,26,0.50,24608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,506,24,26,0.50,50304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,508,16,26,0.49,18528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,509,23,26,0.50,43840.000000,0,27,8.5,0.0,64256.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,509,13,26,0.50,34409.636719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,507,19,26,0.50,14240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,508,25,26,0.50,10048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,512,25,26,0.56,42880.000000,0,27,5.4,0.0,64864.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,513,24,26,0.83,18016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,507,19,25,0.50,31776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,504,18,26,0.53,36704.000000,0,27,3.5,0.0,50016.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,507,26,25,0.50,10336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,509,22,26,0.50,38144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,502,26,25,0.62,37696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,503,26,26,0.66,32992.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,507,24,25,0.50,40640.000000,0,27,0.28,0.0,33440.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,509,19,25,0.50,25632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,503,26,25,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,502,20,26,0.50,62112.000000,0,27,3.4,0.0,57696.000000,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,506,20,25,0.50,33952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,510,25,25,0.60,56128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,506,25,25,0.50,25816.732422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,508,25,26,0.50,4768.000000,0,27,9.2,0.0,30496.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,504,26,25,0.50,24608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,507,24,26,0.51,17472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,507,19,25,0.50,21952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,509,22,26,0.50,49600.000000,0,27,1.5,0.0,35840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,508,20,25,0.50,29696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,504,16,25,0.50,18464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
