Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627445,10,1010123456035,87,,1,1,2,1,0,,12.4286,7,0,0.005056,3,0,11.4,,9.57576,33,0,0.1,13,61.5385,0,8.02871,31,,4,6,,0,0,0,6.45455
1602246627695,10,1010123456035,87,,1,1,2,1,0,,10.4118,17,0,0.01296,7,0,11.5,,0.1,36,0,0.1,14,0,0,3.00784,31,,29,14,,0,0,0,1
1602246627945,10,1010123456035,87,,1,1,2,1,0,,15.4615,13,0,0.015904,6,0,13.3333,,3.52308,65,144,0.1,27,37.037,0,4.6231,31,,33,12,,0,0,0,4.33846
1602246628195,10,1010123456035,87,,1,1,2,1,0,,16.5333,30,0,0.032096,12,0,11.3333,,0.1,41,0,0.1,16,0,0,3.20581,0,,74,50,,0,0,0,1.26829
1602246628445,10,1010123456035,87,,1,1,2,1,0,,16.9375,16,0,0.021184,7,0,13.4,,0,0,0,0,0,0,0,0,0,,64,14,,0,0,0,0
1602246628695,10,1010123456035,87,,1,1,2,1,0,,17.6,5,0,0.00528,2,0,10.25,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602246628945,10,1010123456035,87,,1,1,2,1,0,,17.3043,23,0,0.03168,11,0,13,,0.1,16,0,0.1,7,0,0,3.24362,31,,92,22,,0,0,0,1
1602246629195,10,1010123456035,87,,1,1,2,1,0,,17,5,0,0.005312,2,0,13.5,,0.1,3,0,0.1,1,0,0,3.15744,31,,7,4,,0,0,0,1
1602246629445,10,1010123456035,87,,1,1,2,1,0,,16,6,272,0.00528,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,66,6,,0,0,0,0
1602246629695,10,1010123456035,87,,1,1,2,1,0,,16.95,20,0,0.021184,7,0,13.4286,,0.1,22,0,0.1,8,0,0,3.13417,31,,50,12,,0,0,0,1
1602246629945,10,1010123456035,87,,1,1,2,1,0,,14.8333,18,0,0.015968,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,64,14,,0,0,0,0
1602246630195,10,1010123456035,87,,1,1,2,1,0,,14.5,6,0,0.005312,2,0,13.6,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602246630445,10,1010123456035,87,,1,1,2,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246630695,10,1010123456035,87,,1,1,2,1,0,,17.0909,11,0,0.010656,4,0,9.71428,,0.1,25,0,0.1,10,0,0,3.215,31,,24,8,,0,0,0,1
1602246630945,10,1010123456035,87,,1,1,2,1,0,,3.46552,58,0,0.01312,23,0,5.16667,,0,0,0,0,0,0,0,0,0,,-39,96,,0,0,0,0
1602246631195,10,1010123456035,87,,1,1,2,1,0,,19.25,8,57,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,41,6,,0,0,0,0
1602246631445,10,1010123456035,87,,1,1,2,1,0,,13.7222,18,0,0.021248,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,54,14,,0,0,0,0
1602246631695,10,1010123456035,87,,1,1,2,1,0,,16.9333,15,0,0.015872,6,0,13.5,,0.866667,15,0,0.1,6,0,0,3.52148,31,,59,12,,0,0,0,1.2
1602246631945,10,1010123456035,87,,1,1,2,1,0,,14,12,136,0.010464,3,0,11.6,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602246632195,10,1010123456035,87,,1,1,2,1,0,,7.05455,55,0,0.028352,25,0,10.8,,0,0,0,0,0,0,0,0,0,,242,54,,0,0,0,0
1602246632445,10,1010123456035,87,,1,1,2,1,0,,16.35,20,0,0.021824,7,0,13,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602246632695,10,1010123456035,87,,1,1,2,1,0,,15.3158,19,0,0.015904,6,0,8.66667,,2.76923,13,0,0.1,6,0,0,4.35456,31,,28,66,,0,0,0,1.30769
1602246632945,10,1010123456035,87,,1,1,2,1,0,,13.7778,9,0,0.015872,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602246633195,10,1010123456035,87,,1,1,2,1,0,,17,10,0,0.010624,4,0,8.25,,0,0,0,0,0,0,0,0,0,,-14,70,,0,0,0,0
1602246633445,10,1010123456035,87,,1,1,2,1,0,,15.9333,15,0,0.015936,6,0,13.4,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602246633695,10,1010123456035,87,,1,1,2,1,0,,18,8,0,0.005312,2,0,12.5,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602246633945,10,1010123456035,87,,1,1,2,1,0,,15.9091,11,0,0.015872,6,0,13.4,,0.285714,21,0,0.1,9,0,0,3.73947,31,,35,8,,0,0,0,1.14286
1602246634195,10,1010123456035,87,,1,1,2,1,0,,14.2667,15,0,0.015904,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602246634445,10,1010123456035,87,,1,1,2,1,0,,17.5263,19,0,0.015968,6,0,13.25,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1602246634695,10,1010123456035,87,,1,1,2,1,0,,19,11,0,0.019936,6,0,13.2857,,0,0,0,0,0,0,0,0,0,,129,10,,0,0,0,0
1602246634945,10,1010123456035,87,,1,1,2,1,0,,13.6364,33,0,0.028288,14,0,12.5,,0.1,21,0,0.1,9,0,0,4.64393,31,,239,26,,0,0,0,1.14286
1602246635195,10,1010123456035,87,,1,1,2,1,0,,15.5294,17,158,0.021376,8,0,10.6,,0,0,0,0,0,0,0,0,0,,71,26,,0,0,0,0
1602246635445,10,1010123456035,87,,1,1,2,1,0,,19.0833,12,0,0.016512,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,48,10,,0,0,0,0
1602246635695,10,1010123456035,87,,1,1,2,1,0,,13.4,5,0,0.005344,2,0,10.25,,0.1,26,0,0.1,11,0,0,3.51494,31,,-67,134,,0,0,0,1
1602246635945,10,1010123456035,87,,1,1,2,1,0,,14.5,14,0,0.015936,6,0,13.5,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602246636195,10,1010123456035,87,,1,1,2,1,0,,18.2353,17,0,0.021248,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,53,14,,0,0,0,0
1602246636445,10,1010123456035,87,,1,1,2,1,0,,11.1429,35,121,0.023328,15,0,8.5,,0,0,0,0,0,0,0,0,0,,192,94,,0,0,0,0
