Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627695,10,1010123456043,89,,1,0,6,1,0,,5.11111,27,0,0.007712,11,0,13.7143,,0.533333,15,0,0.1,7,0,0,2.37269,31,,12,22,,0,0,0,2
1602246627945,10,1010123456043,89,,1,0,6,1,0,,9.63158,19,0,0.013088,7,0,14.1667,,0.1,60,0,0.1,23,4.34783,0,4.0378,31,,15,16,,0,0,0,1.73333
1602246628195,10,1010123456043,89,,1,0,6,1,0,,15.8571,14,0,0.026112,6,0,13.5,,0.1,85,0,0.1,33,3.0303,0,2.47209,31,,24,18,,0,0,0,1.47059
1602246628445,10,1010123456043,89,,1,0,6,1,0,,17.5172,29,0,0.052096,12,0,14,,0,2,0,0.1,1,0,0,0,31,,40,36,,0,0,0,0
1602246628695,10,1010123456043,89,,1,0,6,1,0,,17.1765,17,0,0.02592,6,0,13.7143,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602246628945,10,1010123456043,89,,1,0,6,1,0,,18.0952,21,0,0.041632,9,0,14,,0.1,24,0,0.1,9,0,0,3.88086,31,,50,30,,0,0,0,1.41667
1602246629195,10,1010123456043,89,,1,0,6,1,0,,17,29,0,0.0368,12,0,13.8333,,0.1,3,0,0.1,1,0,0,2.55885,31,,29,24,,0,0,0,2
1602246629445,10,1010123456043,89,,1,0,6,1,0,,18,12,0,0.02576,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602246629695,10,1010123456043,89,,1,0,6,1,0,,15.1333,30,0,0.036864,12,0,14,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602246629945,10,1010123456043,89,,1,0,6,1,0,,16.4348,23,0,0.036512,10,0,14,,0.1,14,0,0.1,6,0,0,2.69508,31,,47,28,,0,0,0,1.28571
1602246630195,10,1010123456043,89,,1,0,6,1,0,,16.0909,33,0,0.047232,13,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,50,34,,0,0,0,0
1602246630445,10,1010123456043,89,,1,0,6,1,0,,15.7586,29,0,0.041696,11,0,13.8333,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602246630695,10,1010123456043,89,,1,0,6,1,0,,17.5,20,0,0.031232,8,0,14.1429,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602246630945,10,1010123456043,89,,1,0,6,1,0,,18.4444,36,0,0.06256,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,110,44,,0,0,0,0
1602246631195,10,1010123456043,89,,1,0,6,1,0,,16.6154,13,0,0.020736,5,0,14,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602246631445,10,1010123456043,89,,1,0,6,1,0,,17.931,29,0,0.046688,11,0,13.6667,,5,24,0,0.1,10,40,0,4.0017,31,,39,36,,0,0,0,5.04167
1602246631695,10,1010123456043,89,,1,0,6,1,0,,16.0455,22,0,0.031488,8,0,14.1429,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602246631945,10,1010123456043,89,,1,0,6,1,0,,19.1515,33,0,0.067744,14,0,13.6667,,0.1,18,0,0.1,8,0,0,2.61565,31,,56,42,,0,0,0,1.22222
1602246632195,10,1010123456043,89,,1,0,6,1,0,,14.6154,26,0,0.031424,9,0,14.1667,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602246632445,10,1010123456043,89,,1,0,6,1,0,,18.5185,27,0,0.042176,13,0,13.8333,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
1602246632695,10,1010123456043,89,,1,0,6,1,0,,18.7619,21,0,0.042144,9,0,14.1429,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602246632945,10,1010123456043,89,,1,0,6,1,0,,17,35,0,0.067296,15,0,13.8333,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602246633195,10,1010123456043,89,,1,0,6,1,0,,17.8333,36,0,0.06768,15,0,14,,0.1,17,0,0.1,7,0,0,2.31519,31,,65,48,,0,0,0,1.47059
1602246633445,10,1010123456043,89,,1,0,6,1,0,,16.5952,42,0,0.067712,17,0,13.5,,0,0,0,0,0,0,0,0,0,,86,46,,0,0,0,0
1602246633695,10,1010123456043,89,,1,0,6,1,0,,18.5758,33,0,0.06288,14,0,14.2857,,0,0,0,0,0,0,0,0,0,,90,42,,0,0,0,0
1602246633945,10,1010123456043,89,,1,0,6,1,0,,16.25,20,0,0.025184,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602246634195,10,1010123456043,89,,1,0,6,1,0,,15.3333,21,158,0.032416,9,0,14.1667,,0.1,19,0,0.1,7,0,0,5.06617,31,,24,20,,0,0,0,1.26316
1602246634445,10,1010123456043,89,,1,0,6,1,0,,16.3704,27,0,0.046688,11,0,13.8333,,0.1,5,0,0.1,2,0,0,2.05104,0,,47,40,,0,0,0,1.4
1602246634695,10,1010123456043,89,,1,0,6,1,0,,14.1,20,0,0.03136,9,0,14.1429,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602246634945,10,1010123456043,89,,1,0,6,1,0,,18.6129,31,0,0.057152,14,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,52,40,,0,0,0,0
1602246635195,10,1010123456043,89,,1,0,6,1,0,,17,33,0,0.046944,13,0,13.8333,,0.1,19,0,0.1,8,0,0,4.37778,0,,52,36,,0,0,0,1
1602246635445,10,1010123456043,89,,1,0,6,1,0,,18.4211,38,0,0.062432,15,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,57,44,,0,0,0,0
1602246635695,10,1010123456043,89,,1,0,6,1,0,,17.4,20,0,0.03104,7,0,14.1429,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602246635945,10,1010123456043,89,,1,0,6,1,0,,16.6786,28,0,0.041664,11,0,14,,0.1,3,0,0.1,1,0,0,2.45299,31,,43,32,,0,0,0,2
1602246636195,10,1010123456043,89,,1,0,6,1,0,,17.8125,32,0,0.036896,12,0,13.8333,,0.1,21,0,0.1,9,0,0,2.97897,31,,36,32,,0,0,0,1.52381
1602246636445,10,1010123456043,89,,1,0,6,1,0,,19.2,5,0,0.020704,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602246636695,10,1010123456043,89,,1,0,6,1,0,,15.4,25,0,0.036544,10,0,13.7143,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602246636945,10,1010123456043,89,,1,0,6,1,0,,17.7045,44,0,0.073216,18,0,14,,0.1,21,0,0.1,8,0,0,4.03004,31,,87,54,,0,0,0,1.14286
1602246637195,10,1010123456043,89,,1,0,6,1,0,,18.4286,14,0,0.03616,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602246637445,10,1010123456043,89,,1,0,6,1,0,,15,10,0,0.015616,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602246637695,10,1010123456043,89,,1,0,6,1,0,,16.5517,29,0,0.0417028,10,0,13.8571,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602246637945,10,1010123456043,89,,1,0,6,1,0,,18.8824,17,0,0.037152,9,0,14,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602246638195,10,1010123456043,89,,1,0,6,1,0,,16.8788,33,0,0.047008,13,0,14,,0.1,24,0,0.1,9,0,0,4.29626,31,,30,36,,0,0,0,1.29167
