Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627445,10,1010123456042,82,,1,2,6,1,2,,2.44444,27,2920,0.00848,9,0,0.1,,8.72727,22,0,0.1,9,44.4444,0,8.47611,31,,0,74,,0,0,0,4.68182
1602246627695,10,1010123456042,82,,1,2,6,1,2,,22.0273,513,3984,0.917888,199,0,12.4286,,2.20087,229,0,0.119264,91,18.6813,0,3.62838,31,,519,532,,0,0,0,2.96943
1602246627945,10,1010123456042,82,,1,2,6,1,2,,25.086,477,977,1.10342,196,0,13.5,,0,0,0,0,0,0,0,0,0,,564,488,,0,0,0,0
1602246628195,10,1010123456042,82,,1,2,6,1,2,,24.9419,465,977,0.993632,190,0,11.8,,0,0,0,0,0,0,0,0,0,,555,488,,0,0,0,0
1602246628445,10,1010123456042,82,,1,2,6,1,2,,19.4821,502,5407,0.876672,198,0,11.2,,0,0,0,0,0,0,0,0,0,,636,544,,0,0,0,0
1602246628695,10,1010123456042,82,,1,2,6,1,2,,20.8339,542,2846,1.07238,220,0,11.3333,,0.1,52,0,0.1,21,0,0,2.69007,31,,664,612,,0,0,0,1
1602246628945,10,1010123456042,82,,1,2,6,1,2,,19.2053,487,4080,0.855744,193,0,10.5,,0,0,0,0,0,0,0,0,0,,671,590,,0,0,0,0
1602246629195,10,1010123456042,82,,1,2,6,1,2,,23.0913,471,4841,0.973152,190,0,10.1667,,0,0,0,0,0,0,0,0,0,,633,546,,0,0,0,0
1602246629445,10,1010123456042,82,,1,2,6,1,2,,26.0366,492,0,1.1632,200,0,14,,0.1,3,0,0.1,1,0,0,2.58235,31,,576,494,,0,0,0,1
1602246629695,10,1010123456042,82,,1,2,6,1,2,,23.3969,451,137,0.98256,183,0,12,,1.74194,62,0,0.1,24,16.6667,0,3.16115,31,,595,536,,0,0,0,2.79032
