Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246626445,12,1010123456037,72,,1,0,6,1,0,,6.94118,17,0,0.008864,7,0,14,,8.79487,39,0,0.1,14,35.7143,0,16.0051,31,,17,22,,0,0,0,4.66667
1602246626695,12,1010123456037,72,,1,0,6,1,0,,13.25,12,0,0.012832,5,0,12,,13,10,512,0.1,4,0,0,18.346,31,,11,12,,0,0,0,4
1602246626945,12,1010123456037,72,,1,0,6,1,0,,17.1667,24,0,0.031456,10,0,11.2,,13.35,20,0,0.1,8,12.5,0,16.6033,31,,3,66,,0,0,0,2.9
1602246627195,11,1010123456037,72,,1,0,6,1,0,,16.1667,30,0,0.04176,11,0,11.4,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602246627445,10,1010123456037,72,,1,0,6,1,0,,18,15,0,0.030912,6,0,13.5,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602246627695,10,1010123456037,72,,1,0,6,1,0,,17.16,25,0,0.026336,8,0,13,,0,8,0,0,4,100,0,0,0,,33,24,,0,0,0,0
1602246627945,10,1010123456037,72,,1,0,6,1,0,,16.0952,21,0,0.036704,11,0,13.6,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602246628195,10,1010123456037,72,,1,0,6,1,0,,18,17,0,0.026048,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602246628445,10,1010123456037,72,,1,0,6,1,0,,15.7714,35,0,0.052352,14,0,13.1667,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1602246628695,10,1010123456037,72,,1,0,6,1,0,,8.2766,47,0,0.027232,15,0,9.5,,0.1,21,0,0.1,9,0,0,3.06893,31,,145,66,,0,0,0,1
1602246628945,10,1010123456037,72,,1,0,6,1,0,,12.2051,39,0,0.04272,17,0,11.4,,0,0,0,0,0,0,0,0,0,,92,50,,0,0,0,0
1602246629195,10,1010123456037,72,,1,0,6,1,0,,2.25,64,0,0.038624,27,0,10.25,,0,0,0,0,0,0,0,0,0,,59,158,,0,0,0,0
1602246629445,10,1010123456037,72,,1,0,6,1,0,,15.2083,24,0,0.0264,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602246629695,10,1010123456037,72,,1,0,6,1,0,,15,26,0,0.036512,10,0,13.2857,,0.1,24,0,0.1,9,0,0,5.73724,31,,40,28,,0,0,0,1.125
1602246629945,10,1010123456037,72,,1,0,6,1,0,,16.3333,24,0,0.03664,10,0,12.4,,0,0,0,0,0,0,0,0,0,,58,30,,0,0,0,0
1602246630195,10,1010123456037,72,,1,0,6,1,0,,15.84,25,0,0.046688,11,0,11,,0,0,0,0,0,0,0,0,0,,29,56,,0,0,0,0
1602246630445,10,1010123456037,72,,1,0,6,1,0,,8.35714,56,0,0.043104,22,0,8.6,,0,0,0,0,0,0,0,0,0,,68,116,,0,0,0,0
1602246630695,10,1010123456037,72,,1,0,6,1,0,,15.96,25,0,0.031584,10,0,13.25,,0.1,24,0,0.1,9,0,0,4.72007,31,,31,24,,0,0,0,1
1602246630945,10,1010123456037,72,,1,0,6,1,0,,17.1429,42,0,0.06256,17,0,12.25,,0,0,0,0,0,0,0,0,0,,118,50,,0,0,0,0
1602246631195,10,1010123456037,72,,1,0,6,1,0,,17,20,0,0.021216,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602246631445,10,1010123456037,72,,1,0,6,1,0,,17.0286,35,0,0.047264,14,0,13.1667,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602246631695,10,1010123456037,72,,1,0,6,1,0,,14.7879,33,0,0.03168,11,0,12,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602246631945,10,1010123456037,72,,1,0,6,1,0,,11.2281,57,0,0.0688,25,0,11,,0.1,26,0,0.1,10,0,0,3.4095,31,,161,82,,0,0,0,1
1602246632195,10,1010123456037,72,,1,0,6,1,0,,15.5,28,0,0.03152,10,0,13,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1602246632445,10,1010123456037,72,,1,0,6,1,0,,17.2,15,0,0.041568,8,0,13.5,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602246632695,10,1010123456037,72,,1,0,6,1,0,,4.92208,77,0,0.039936,28,0,8.2,,0,0,0,0,0,0,0,0,0,,96,174,,0,0,0,0
1602246632945,10,1010123456037,72,,1,0,6,1,0,,15.9365,63,0,0.073024,29,0,12.4,,0.1,21,0,0.1,9,0,0,3.14375,31,,102,56,,0,0,0,1.19048
1602246633195,10,1010123456037,72,,1,0,6,1,0,,9.28,75,0,0.069344,29,0,10,,0,0,0,0,0,0,0,0,0,,54,118,,0,0,0,0
1602246633445,10,1010123456037,72,,1,0,6,1,0,,16.7045,44,0,0.067904,18,0,13.4,,0,0,0,0,0,0,0,0,0,,74,52,,0,0,0,0
1602246633695,10,1010123456037,72,,1,0,6,1,0,,12.78,50,0,0.06368,20,0,10.5,,0.16,25,0,0.1,10,0,0,4.42674,31,,144,74,,0,0,0,1
1602246633945,10,1010123456037,72,,1,0,6,1,0,,14.3043,23,0,0.02624,8,0,13,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602246634195,10,1010123456037,72,,1,0,6,1,0,,17.1176,17,158,0.031328,9,0,13.4,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602246634445,10,1010123456037,72,,1,0,6,1,0,,16.5263,38,0,0.04736,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602246634695,10,1010123456037,72,,1,0,6,1,0,,14.8571,14,0,0.031264,8,0,12,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
