Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246626945,12,1010123456041,74,,1,1,2,1,0,,7.125,16,0,0.006208,6,0,13.3333,,5.82609,23,0,0.1,10,10,0,13.2976,31,,16,21,,0,0,0,1.95652
1602246627195,11,1010123456041,74,,1,1,2,1,0,,0,2,0,0.001952,1,0,14,,0.1,8,0,0.1,3,0,0,16.7284,31,,2,2,,0,0,0,1
1602246627445,10,1010123456041,74,,1,1,2,1,0,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246627695,10,1010123456041,74,,1,1,2,1,0,,15.7,10,0,0.010816,4,0,13.8,,6,30,0,0.1,11,36.3636,0,2.5187,31,,26,8,,0,0,0,4.6
1602246627945,10,1010123456041,74,,1,1,2,1,0,,14.2222,18,0,0.016032,7,0,13,,0.1,42,200,0.1,16,0,0,2.53778,31,,55,14,,0,0,0,1
1602246628195,10,1010123456041,74,,1,1,2,1,0,,14.5862,29,0,0.031712,12,0,13.3333,,0.1,39,0,0.1,15,0,0,2.38609,31,,60,24,,0,0,0,1.15385
1602246628445,10,1010123456041,74,,1,1,2,1,0,,16.4737,19,0,0.021184,8,0,13,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602246628695,10,1010123456041,74,,1,1,2,1,0,,12,5,0,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602246628945,10,1010123456041,74,,1,1,2,1,0,,16.8125,32,0,0.032096,13,0,12.5,,0.1,24,0,0.1,10,0,0,2.46644,31,,73,26,,0,0,0,1.375
1602246629195,10,1010123456041,74,,1,1,2,1,0,,17.6,5,0,0.00528,2,0,12,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
