Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246627195,11,1010123456036,81,,1,2,6,1,2,,6.8125,16,0,0.00592,6,0,11.6,,6.53333,15,0,0.1,6,0,0,10.426,31,,5,12,,0,0,0,1
1602246627445,10,1010123456036,81,,1,2,6,1,2,,11.5801,412,5166,0.69008,159,0,9,,7.81482,54,0,0.1,26,46.1538,0,8.29548,31,,746,806,,0,0,0,4.87037
1602246627695,10,1010123456036,81,,1,2,6,1,2,,25.2726,532,2034,1.11942,215,0,13.8333,,0.113475,141,0,0.1,57,0,0,3.8569,31,,462,484,,0,0,0,1.08511
1602246627945,10,1010123456036,81,,1,2,6,1,2,,24.9831,473,977,1.01725,188,0,14.25,,0,0,0,0,0,0,0,0,0,,413,444,,0,0,0,0
1602246628195,10,1010123456036,81,,1,2,6,1,2,,22.6808,542,1017,0.992576,219,0,12,,0,0,0,0,0,0,0,0,0,,473,502,,0,0,0,0
1602246628445,10,1010123456036,81,,1,2,6,1,2,,25.0152,460,2207,0.949312,186,0,13.8,,0.1,49,0,0.1,18,5.55556,0,3.64279,31,,392,438,,0,0,0,1.55102
1602246628695,10,1010123456036,81,,1,2,6,1,2,,26.0819,476,2415,0.995616,191,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,412,434,,0,0,0,0
1602246628945,10,1010123456036,81,,1,2,6,1,2,,23.9545,505,1127,0.983328,203,0,13,,0,0,0,0,0,0,0,0,0,,433,466,,0,0,0,0
1602246629195,10,1010123456036,81,,1,2,6,1,2,,23.3752,525,1158,0.99344,208,0,12.6667,,0,0,0,0,0,0,0,0,0,,450,490,,0,0,0,0
1602246629445,10,1010123456036,81,,1,2,6,1,2,,25.4053,486,36,1.02339,196,0,13.8333,,0.148148,54,0,0.1,22,0,0,3.88885,31,,417,446,,0,0,0,1
1602246629695,10,1010123456036,81,,1,2,6,1,2,,25.9891,459,240,0.983648,186,0,14.1429,,0,2,0,0.1,1,0,0,0,31,,373,414,,0,0,0,0
1602246629945,10,1010123456036,81,,1,2,6,1,2,,23.5535,542,1137,0.961408,216,0,12.4,,0,0,0,0,0,0,0,0,0,,454,474,,0,0,0,0
1602246630195,10,1010123456036,81,,1,2,6,1,2,,24.6582,474,1841,0.988768,193,0,13.3333,,0,0,0,0,0,0,0,0,0,,417,436,,0,0,0,0
1602246630445,10,1010123456036,81,,1,2,6,1,2,,19.3976,503,7007,0.799584,203,0,12,,7.65812,117,0,0.1,48,52.0833,0,5.26982,31,,525,544,,0,0,0,5.79487
1602246630695,10,1010123456036,81,,1,2,6,1,2,,25.783,530,977,1.22205,215,0,13.8333,,0.1,3,0,0.1,1,0,0,3.72216,31,,461,498,,0,0,0,1
1602246630945,10,1010123456036,81,,1,2,6,1,2,,25.0224,490,1262,0.967296,196,0,13.5,,0,0,0,0,0,0,0,0,0,,415,444,,0,0,0,0
1602246631195,10,1010123456036,81,,1,2,6,1,2,,25.1446,491,1009,1.01376,195,0,13.6,,0,0,0,0,0,0,0,0,0,,391,442,,0,0,0,0
