Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994405992,10,1010123456020,76,,1,0,2,1,1,,24.6898,216,8542,0.364659,82,0,10.3333,,6.92537,67,0,0.14159,27,14.8148,0,11.4441,31,,79,174,,0,0,0,2.70149
1602994406242,10,1010123456020,76,,1,0,2,1,1,,25.8361,305,21747,0.562217,119,0,12.5,,14.7692,13,0,0.1,6,66.6667,0,9.12543,0,,208,240,,0,0,0,6.53846
1602994406492,10,1010123456020,76,,1,0,2,1,1,,25.6,150,43222,0.30294,65,0,9.75,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602994406742,10,1010123456020,76,,1,0,2,1,1,,26.4621,132,65483,0.254811,51,0,11.2,,0,0,0,0,0,0,0,0,0,,233,170,,0,0,0,0
1602994406992,10,1010123456020,76,,1,0,2,1,1,,23.4844,192,85797,0.329414,79,0,9.6,,6.09091,44,0,0.1,18,11.1111,0,11.8242,31,,230,234,,0,0,0,2.04545
1602994407242,10,1010123456020,76,,1,0,2,1,1,,22.2675,228,105713,0.329028,89,0,11.25,,0,0,0,0,0,0,0,0,0,,221,240,,0,0,0,0
1602994407492,10,1010123456020,76,,1,0,2,1,1,,24.7027,259,120467,0.470458,107,0,9.25,,0,0,0,0,0,0,0,0,0,,225,254,,0,0,0,0
1602994407742,10,1010123456020,76,,1,0,2,1,1,,21.8513,148,144061,0.20151,56,0,11,,0,0,0,0,0,0,0,0,0,,221,240,,0,0,0,0
1602994407992,10,1010123456020,76,,1,0,2,1,1,,22.1889,270,161506,0.430972,110,0,11.4,,13.9241,79,0,0.117462,31,70.9677,0,10.4124,31,,227,214,,0,0,0,7.74684
1602994408242,10,1010123456020,76,,1,0,2,1,1,,23.2108,185,182903,0.292916,73,0,6.25,,0,0,0,0,0,0,0,0,0,,220,224,,0,0,0,0
1602994408492,10,1010123456020,76,,1,0,2,1,1,,24.7333,75,183318,0.11547,26,0,9.33333,,0,0,0,0,0,0,0,0,0,,222,196,,0,0,0,0
1602994408742,10,1010123456020,76,,1,0,2,1,1,,23.4297,249,183960,0.412177,101,0,11.3333,,0,0,0,0,0,0,0,0,0,,227,202,,0,0,0,0
1602994408992,10,1010123456020,76,,1,0,2,1,1,,19.2909,306,183659,0.383165,123,0,10,,13.1364,22,0,0.1,9,44.4444,0,15.0853,31,,221,250,,0,0,0,5.09091
1602994409242,10,1010123456020,76,,1,0,2,1,1,,21.3514,148,184155,0.244402,65,0,10.8333,,0,0,0,0,0,0,0,0,0,,230,120,,0,0,0,0
