Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994405992,10,1010123456014,77,,1,0,2,1,1,,20.9118,68,17248,0.0954538,27,0,11.75,,7.67742,62,149195,0.1,25,28,0,9.79879,31,,1,54,,0,0,0,4.25806
1602994406242,10,1010123456014,77,,1,0,2,1,1,,22.3333,66,44127,0.102651,27,0,11,,6.42268,97,0,0.1,39,41.0256,0,6.74868,31,,69,56,,0,0,0,4.45361
1602994406492,10,1010123456014,77,,1,0,2,1,1,,24.1707,41,72134,0.071743,17,0,12.25,,5.44444,72,0,0.1,28,21.4286,0,7.89983,31,,115,32,,0,0,0,3.41667
1602994406742,10,1010123456014,77,,1,0,2,1,1,,18.8974,39,100815,0.04649,15,0,10.4,,0,0,0,0,0,0,0,0,0,,119,30,,0,0,0,0
1602994406992,10,1010123456014,77,,1,0,2,1,1,,23.5588,34,129164,0.050249,12,0,11.5,,0.1,49,0,0.1,20,0,0,4.54007,31,,119,28,,0,0,0,1.04082
1602994407242,10,1010123456014,77,,1,0,2,1,1,,18.7213,61,156805,0.0879036,26,0,8.75,,10.7419,31,0,0.1,13,30.7692,0,12.0639,31,,125,48,,0,0,0,3.58065
1602994407492,10,1010123456014,77,,1,0,2,1,1,,21.75,52,183296,0.0678233,19,0,10.8,,0,0,0,0,0,0,0,0,0,,138,40,,0,0,0,0
1602994407742,10,1010123456014,77,,1,0,2,1,1,,14.2754,69,184246,0.0686908,28,0,6.75,,0,0,0,0,0,0,0,0,0,,127,56,,0,0,0,0
1602994407992,10,1010123456014,77,,1,0,2,1,1,,4,9,184202,0.00144578,3,0,4,,0,0,0,0,0,0,0,0,0,,119,48,,0,0,0,0
1602994408242,10,1010123456014,77,,1,0,2,1,1,,11.5385,39,183399,0.0250924,15,0,6,,0,0,0,0,0,0,0,0,0,,131,44,,0,0,0,0
1602994408492,10,1010123456014,77,,1,0,2,1,1,,21.4464,56,183840,0.0840482,24,0,11.8,,6,49,0,0.1,20,25,0,11.3459,31,,125,46,,0,0,0,3.26531
1602994408742,10,1010123456014,77,,1,0,2,1,1,,19.7231,65,184335,0.0756948,24,0,10,,0,0,0,0,0,0,0,0,0,,117,50,,0,0,0,0
1602994408992,10,1010123456014,77,,1,0,2,1,1,,22.4127,63,184363,0.09449,25,0,11.6,,0,2,0,0.1,1,0,0,0,31,,135,50,,0,0,0,0
