Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994405992,10,1010123456013,73,,1,2,4,1,1,,7.16667,12,0,0.0086747,5,0,12,,6.76667,30,0,0.1,11,45.4545,0,7.7977,31,,2,14,,0,0,0,5.26667
1602994406242,10,1010123456013,73,,1,2,4,1,1,,9.57143,7,0,0.00735743,3,0,11,,8.77778,27,0,0.1,10,70,0,6.44082,31,,0,8,,0,0,0,7
1602994406492,10,1010123456013,73,,1,2,4,1,1,,18,5,0,0.0103454,2,0,6,,9.98851,87,0,0.1,36,66.6667,0,5.95865,31,,0,8,,0,0,0,7.28736
1602994406742,10,1010123456013,73,,1,2,4,1,1,,7.72727,22,0,0.0165783,9,0,0.1,,7.0625,32,0,0.1,12,33.3333,0,7.95132,31,,0,32,,0,0,0,4.65625
1602994406992,10,1010123456013,73,,1,2,4,1,1,,8.36,25,0,0.0166104,10,0,8.5,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602994407242,10,1010123456013,73,,1,2,4,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994407492,10,1010123456013,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,10,,2.57143,21,0,0.1,8,0,0,12.2548,31,,0,4,,0,0,0,1.42857
1602994407742,10,1010123456013,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,3,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602994407992,10,1010123456013,73,,1,2,4,1,1,,1.82292,96,0,0.0150683,39,0,11,,0,0,0,0,0,0,0,0,0,,29,92,,0,0,0,0
1602994408242,10,1010123456013,73,,1,2,4,1,1,,15.7647,17,0,0.0160964,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602994408492,10,1010123456013,73,,1,2,4,1,1,,7.73585,53,0,0.0190522,19,0,11,,4.28571,21,0,0.1,8,12.5,0,6.2753,31,,22,42,,0,0,0,2.80952
1602994408742,10,1010123456013,73,,1,2,4,1,1,,13.9444,18,0,0.0201767,10,0,9.5,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602994408992,10,1010123456013,73,,1,2,4,1,1,,18.4,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602994409242,10,1010123456013,73,,1,2,4,1,1,,4.14943,261,0,0.0537189,104,0,7.5,,0,0,0,0,0,0,0,0,0,,214,262,,0,0,0,0
