Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871533194,10,1010123456038,74,,1,2,4,1,1,,0.6,15,0,0.006784,6,0,14.5,,5.66667,15,0,0.1,7,0,0,17.0436,31,,30,111,,0,0,0,1.4
1602871533443,10,1010123456038,74,,1,2,4,1,1,,14,3,0,0.00195984,1,0,12.2,,0.6,5,0,0.1,2,0,0,8.27107,31,,0,2,,0,0,0,1
1602871533694,10,1010123456038,74,,1,2,4,1,1,,3.78947,19,0,0.011424,9,0,11.6,,8.1,10,0,0.1,4,25,0,9.50094,31,,0,148,,0,0,0,3.3
1602871533943,10,1010123456038,74,,1,2,4,1,1,,16.6,15,0,0.0208514,5,0,14,,0.1,48,0,0.1,19,0,0,4.69278,31,,0,20,,0,0,0,1
1602871534193,10,1010123456038,74,,1,2,4,1,1,,16.7222,18,0,0.0312289,7,0,10,,7.28571,35,0,0.1,13,30.7692,0,11.8724,31,,0,24,,0,0,0,4.25714
1602871534444,10,1010123456038,74,,1,2,4,1,1,,22.5455,11,0,0.016608,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602871534693,10,1010123456038,74,,1,2,4,1,1,,0,0,0,0.00517269,1,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871534944,10,1010123456038,74,,1,2,4,1,1,,16.7647,17,0,0.031072,7,0,14.5,,0.142857,28,0,0.1,11,0,0,4.96802,31,,0,26,,0,0,0,1
1602871535194,10,1010123456038,74,,1,2,4,1,1,,0,2,0,0.00592,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602871535443,10,1010123456038,74,,1,2,4,1,1,,5.84783,46,0,0.0177992,19,0,11.5,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1602871535693,10,1010123456038,74,,1,2,4,1,1,,12,15,0,0.016,6,0,14,,0.1,24,0,0.1,10,0,0,5.81927,31,,6,12,,0,0,0,1
1602871535943,10,1010123456038,74,,1,2,4,1,1,,5.30233,43,0,0.0123695,17,0,8.5,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602871536193,10,1010123456038,74,,1,2,4,1,1,,12,5,0,0.00533333,2,0,11.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602871536443,10,1010123456038,74,,1,2,4,1,1,,0,0,0,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871536693,10,1010123456038,74,,1,2,4,1,1,,13.1111,9,0,0.0106667,4,0,7,,2.56,25,0,0.1,10,0,0,11.7205,31,,4,8,,0,0,0,1.16
1602871536944,10,1010123456038,74,,1,2,4,1,1,,17,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602871537194,10,1010123456038,74,,1,2,4,1,1,,2.30435,69,0,0.014528,28,0,8.25,,0,0,0,0,0,0,0,0,0,,28,56,,0,0,0,0
1602871537444,10,1010123456038,74,,1,2,4,1,1,,14.7857,14,0,0.015968,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602871537694,10,1010123456038,74,,1,2,4,1,1,,17.5385,13,0,0.015776,5,0,11,,8.4,5,0,0.1,2,0,0,10.0096,31,,6,10,,0,0,0,1
1602871537943,10,1010123456038,74,,1,2,4,1,1,,23.8,10,0,0.0172209,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871538194,10,1010123456038,74,,1,2,4,1,1,,18.3913,23,0,0.026112,8,0,14.6,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602871538443,10,1010123456038,74,,1,2,4,1,1,,4.84906,53,0,0.0194378,21,0,13,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602871538693,10,1010123456038,74,,1,2,4,1,1,,19.5385,13,0,0.0208514,7,0,14.25,,0.190476,21,0,0.1,9,0,0,5.89152,31,,5,10,,0,0,0,1.09524
1602871538943,10,1010123456038,74,,1,2,4,1,1,,17.625,8,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871539194,10,1010123456038,74,,1,2,4,1,1,,14.3333,12,14,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602871539443,10,1010123456038,74,,1,2,4,1,1,,16,12,0,0.0166747,5,0,12.6,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602871539693,10,1010123456038,74,,1,2,4,1,1,,14.8,10,0,0.0106988,4,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1602871539943,10,1010123456038,74,,1,2,4,1,1,,16.5714,7,0,0.0112771,3,0,14.25,,0.1,19,0,0.1,8,0,0,6.07447,0,,3,6,,0,0,0,1
1602871540193,10,1010123456038,74,,1,2,4,1,1,,9.21212,33,0,0.0214297,12,0,10,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602871540443,10,1010123456038,74,,1,2,4,1,1,,14.2632,19,0,0.0176064,10,0,13.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871540693,10,1010123456038,74,,1,2,4,1,1,,18.4,20,6,0.0219438,7,0,11.6667,,5.7931,29,0,0.1,12,25,0,8.14506,31,,8,16,,0,0,0,3.06897
1602871540943,10,1010123456038,74,,1,2,4,1,1,,4.36709,79,0,0.0298795,33,0,10.25,,0.1,3,0,0.1,1,0,0,30.1603,31,,33,66,,0,0,0,1
1602871541193,10,1010123456038,74,,1,2,4,1,1,,3.27619,105,0,0.0256386,42,0,11.25,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1602871541443,10,1010123456038,74,,1,2,4,1,1,,14.6667,12,0,0.0166104,5,0,6.4,,0,0,0,0,0,0,0,0,0,,167,174,,0,0,0,0
1602871541693,10,1010123456038,74,,1,2,4,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871541944,10,1010123456038,74,,1,2,4,1,1,,16.6111,18,0,0.021952,7,0,15,,0,8,0,0,4,100,0,0,0,,7,14,,0,0,0,0
1602871542194,10,1010123456038,74,,1,2,4,1,1,,20,10,0,0.016384,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871542443,10,1010123456038,74,,1,2,4,1,1,,14.381,21,0,0.0265382,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602871542693,10,1010123456038,74,,1,2,4,1,1,,18.125,16,0,0.0211406,7,0,14,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871542944,10,1010123456038,74,,1,2,4,1,1,,15.1304,23,0,0.0264,9,0,14.3333,,5.90476,21,0,0.1,10,40,0,9.46581,31,,14,26,,0,0,0,4.42857
1602871543194,10,1010123456038,74,,1,2,4,1,1,,17.7692,13,0,0.016576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602871543444,10,1010123456038,74,,1,2,4,1,1,,0,0,0,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871543694,10,1010123456038,74,,1,2,4,1,1,,0,2,0,0.00592,1,0,12.2,,3.76923,26,0,0.1,11,18.1818,0,5.05679,31,,1,2,,0,0,0,2.61538
1602871543944,10,1010123456038,74,,1,2,4,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871544194,10,1010123456038,74,,1,2,4,1,1,,20.1429,7,0,0.011232,3,0,14.6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602871544444,10,1010123456038,74,,1,2,4,1,1,,13.6667,15,0,0.015936,6,0,11.75,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602871544693,10,1010123456038,74,,1,2,4,1,1,,2.65476,84,0,0.0195984,34,0,10.3333,,12.619,42,0,0.122667,18,44.4444,0,10.1979,31,,34,68,,0,0,0,5.2619
1602871544943,10,1010123456038,74,,1,2,4,1,1,,15.6667,9,0,0.0107309,4,0,12.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871545193,10,1010123456038,74,,1,2,4,1,1,,17,10,0,0.0106667,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
