Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871533194,10,1010123456039,78,,1,0,2,1,1,,20.5,16,713,0.004768,5,0,15,,8.76,25,0,0.1,9,33.3333,0,6.93194,31,,0,16,,0,0,0,4.8
1602871533443,10,1010123456039,78,,1,0,2,1,1,,21.4847,229,19567,0.384803,95,0,12.25,,2.62162,148,0,0.158426,59,10.1695,0,6.61275,31,,178,186,,0,0,0,2.10811
1602871533694,10,1010123456039,78,,1,0,2,1,1,,20.9118,204,39818,0.340032,83,0,6.66667,,4.2,5,0,0.1,2,0,0,8.80766,31,,240,200,,0,0,0,1.6
1602871533943,10,1010123456039,78,,1,0,2,1,1,,20.7471,257,58145,0.378956,102,0,14.2,,0,2,0,0.1,1,0,0,0,31,,215,206,,0,0,0,0
1602871534193,10,1010123456039,78,,1,0,2,1,1,,27.8509,114,80457,0.271261,47,0,5,,0,2,0,0.1,1,0,0,0,31,,200,228,,0,0,0,0
1602871534444,10,1010123456039,78,,1,0,2,1,1,,25.3755,245,95825,0.468544,94,0,13.2,,7.58065,31,0,0.1,12,33.3333,0,6.69735,31,,195,198,,0,0,0,4.93548
1602871534693,10,1010123456039,78,,1,0,2,1,1,,27.8208,307,104370,0.705349,122,0,14,,0,0,0,0,0,0,0,0,0,,201,246,,0,0,0,0
1602871534944,10,1010123456039,78,,1,0,2,1,1,,19.5936,219,123975,0.345984,91,0,12.25,,0.1,3,0,0.1,1,0,0,6.04071,31,,187,184,,0,0,0,1
1602871535194,10,1010123456039,78,,1,0,2,1,1,,27.7091,330,129891,0.755648,134,0,14.6,,0,0,0,0,0,0,0,0,0,,197,264,,0,0,0,0
1602871535443,10,1010123456039,78,,1,0,2,1,1,,27.9674,184,146181,0.460916,78,0,11.8,,5.5,10,0,0.1,5,0,0,10.8367,31,,200,220,,0,0,0,1
1602871535693,10,1010123456039,78,,1,0,2,1,1,,26.9876,323,155296,0.688932,123,0,13,,0,0,0,0,0,0,0,0,0,,197,254,,0,0,0,0
1602871535943,10,1010123456039,78,,1,0,2,1,1,,26.2834,187,173582,0.406233,80,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,208,216,,0,0,0,0
1602871536193,10,1010123456039,78,,1,0,2,1,1,,27.9624,266,183248,0.591679,100,0,14.5,,0,4,0,0.1,2,0,0,0,31,,190,226,,0,0,0,0
1602871536443,10,1010123456039,78,,1,0,2,1,1,,21.6148,283,183412,0.499341,113,0,11.2,,12.7,40,0,0.160289,17,23.5294,0,13.5982,31,,204,226,,0,0,0,3.275
1602871536693,10,1010123456039,78,,1,0,2,1,1,,26.1065,291,184289,0.629751,122,0,14.5,,4,3,0,0.1,1,0,0,10.8069,31,,205,236,,0,0,0,1
1602871536944,10,1010123456039,78,,1,0,2,1,1,,26.5314,303,183268,0.641536,122,0,13.6,,7,3,0,0.1,1,0,0,11.3573,31,,200,246,,0,0,0,1
1602871537194,10,1010123456039,78,,1,0,2,1,1,,27.7634,262,183352,0.611936,107,0,14,,0,0,0,0,0,0,0,0,0,,197,214,,0,0,0,0
1602871537444,10,1010123456039,78,,1,0,2,1,1,,27.8391,230,183676,0.553088,96,0,14.3333,,1.30233,43,0,0.1,18,16.6667,0,4.92441,31,,191,192,,0,0,0,2.30233
1602871537694,10,1010123456039,78,,1,0,2,1,1,,27.9237,249,183444,0.590752,101,0,11,,0,0,0,0,0,0,0,0,0,,199,252,,0,0,0,0
1602871537943,10,1010123456039,78,,1,0,2,1,1,,27.7797,286,183312,0.649157,113,0,15,,0,0,0,0,0,0,0,0,0,,203,254,,0,0,0,0
1602871538194,10,1010123456039,78,,1,0,2,1,1,,21.4296,270,183948,0.456896,108,0,12.4,,0,2,0,0.1,1,0,0,0,31,,195,216,,0,0,0,0
1602871538443,10,1010123456039,78,,1,0,2,1,1,,27.7733,300,182461,0.698153,122,0,15,,8.48649,37,0,0.1,15,20,0,10.4467,31,,197,250,,0,0,0,3.37838
1602871538693,10,1010123456039,78,,1,0,2,1,1,,27.8704,301,182581,0.707502,121,0,14.5,,0,0,0,0,0,0,0,0,0,,207,242,,0,0,0,0
1602871538943,10,1010123456039,78,,1,0,2,1,1,,23.9876,322,184321,0.627373,129,0,12.25,,0,0,0,0,0,0,0,0,0,,205,256,,0,0,0,0
1602871539194,10,1010123456039,78,,1,0,2,1,1,,21.4927,205,184233,0.343136,87,0,10.4,,0,0,0,0,0,0,0,0,0,,204,212,,0,0,0,0
1602871539443,10,1010123456039,78,,1,0,2,1,1,,22.97,267,183117,0.431325,103,0,12.1667,,10.6364,11,0,0.1,4,0,0,11.4696,31,,204,272,,0,0,0,1
1602871539693,10,1010123456039,78,,1,0,2,1,1,,25.2102,314,183526,0.661912,130,0,12,,0.1,3,0,0.1,1,0,0,17.7055,31,,202,254,,0,0,0,1
1602871539943,10,1010123456039,78,,1,0,2,1,1,,20.1851,308,184378,0.520161,123,0,10.2,,0,2,0,0.1,1,0,0,0,31,,207,244,,0,0,0,0
1602871540193,10,1010123456039,78,,1,0,2,1,1,,24.6216,148,184041,0.297125,64,0,10.75,,9.5,6,0,0.1,2,0,0,13.165,31,,211,242,,0,0,0,1
1602871540443,10,1010123456039,78,,1,0,2,1,1,,20.5,76,183858,0.0900562,29,0,12,,9.76923,13,0,0.1,5,0,0,12.2285,31,,196,176,,0,0,0,2.38462
1602871540693,10,1010123456039,78,,1,0,2,1,1,,27.9174,218,183966,0.528643,90,0,10.3333,,9.63636,11,0,0.1,4,25,0,13.3771,31,,198,214,,0,0,0,2.63636
1602871540943,10,1010123456039,78,,1,0,2,1,1,,27.8032,188,183234,0.426345,74,0,14.6667,,10.25,8,0,0.1,3,33.3333,0,5.90516,31,,209,220,,0,0,0,5.875
1602871541193,10,1010123456039,78,,1,0,2,1,1,,27.7601,296,182702,0.676177,118,0,14.25,,7.5,6,0,0.1,2,0,0,18.0821,31,,199,238,,0,0,0,1
1602871541443,10,1010123456039,78,,1,0,2,1,1,,27.8321,280,183094,0.654554,113,0,14.6667,,10.1579,19,0,0.1,8,37.5,0,10.3326,31,,196,224,,0,0,0,5.05263
