time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1119.526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1012.952271,1.8,21,0.34,7616.000000,0,0.0,3.2,12,40192.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1011.646729,1.1,21,0.50,4640.000000,0,27,11,0.0,59072.000000,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1010.326538,18,20,1.00,32864.000000,0,27,14,0.0,247360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1010.432861,12,17,0.60,21184.000000,0,27,14,0.0,39776.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1010.029358,7.4,17,0.52,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1009.598022,14,17,1.4,31008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1010.869446,17,17,1.8,5568.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1011.932556,9.7,16,0.58,9504.000000,0,27,13,0.0,21952.000000,62,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1008.855408,15,16,2.3,11136.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1006.344971,10,16,0.92,13888.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1008.736084,6.8,16,0.83,5792.000000,0,27,10,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1007.130615,6.0,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1008.070190,9.2,16,0.52,11136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1011.131042,11,17,0.50,11232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1010.254089,8.0,16,0.50,11232.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1008.942749,10,16,0.77,13312.000000,9,27,2.0,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1011.311035,15,16,1.4,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1011.940552,18,16,2.5,8096.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1008.733826,16,16,1.4,22208.000000,0,27,3.1,0.0,16128.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1005.378723,7.6,16,0.58,17664.000000,12,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1011.514832,9.4,16,0.51,18176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1015.477661,9.0,16,0.53,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1014.624512,12,16,0.70,11296.000000,0,27,2.1,0.0,58048.000000,52,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1017.686707,10.0,16,0.60,11392.000000,12,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1019.284058,8.4,16,0.50,11712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1017.337891,8.4,16,0.51,6848.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1016.172241,12,16,0.52,16224.000000,0,27,5.6,0.0,6752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1015.242065,13,16,0.82,21632.000000,0,27,0.90,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1011.355469,13,18,0.69,16224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1014.052307,13,17,0.62,27040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1014.186401,12,17,0.59,24736.000000,6,27,1.9,0.0,26848.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1013.557190,11,18,0.97,10912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1012.473694,11,17,1.5,5472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1011.942139,9.4,16,0.88,16800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1013.181763,6.9,16,0.50,22912.000000,0,27,6.3,0.0,56896.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1015.604126,11,17,0.61,27104.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1013.175232,11,16,0.51,21824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1014.852661,10,16,0.57,22016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1017.605286,7.9,16,1.3,18432.000000,4,27,5.3,0.0,45280.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1017.009888,18,17,3.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
