time,nof_ue,dl_brate,ul_brate
1603037718386,0,0.0,0.0
1603037718635,0,0.0,0.0
1603037718885,0,0.0,0.0
1603037719135,0,0.0,0.0
1603037719385,0,0.0,0.0
1603037719635,0,0.0,0.0
1603037719885,0,0.0,0.0
1603037720135,0,0.0,0.0
1603037720385,0,0.0,0.0
1603037720635,0,0.0,0.0
1603037720885,0,0.0,0.0
1603037721135,0,0.0,0.0
1603037721385,0,0.0,0.0
1603037721635,0,0.0,0.0
1603037721885,0,0.0,0.0
1603037722135,0,0.0,0.0
1603037722385,0,0.0,0.0
1603037722635,0,0.0,0.0
1603037722885,0,0.0,0.0
1603037723135,0,0.0,0.0
1603037723385,0,0.0,0.0
1603037723635,0,0.0,0.0
1603037723885,0,0.0,0.0
1603037724135,0,0.0,0.0
1603037724385,0,0.0,0.0
1603037724635,0,0.0,0.0
1603037724885,0,0.0,0.0
1603037725135,0,0.0,0.0
1603037725385,0,0.0,0.0
1603037725635,0,0.0,0.0
1603037725885,0,0.0,0.0
1603037726135,0,0.0,0.0
1603037726385,0,0.0,0.0
1603037726635,0,0.0,0.0
1603037726885,0,0.0,0.0
1603037727135,0,0.0,0.0
1603037727385,0,0.0,0.0
1603037727635,0,0.0,0.0
1603037727885,0,0.0,0.0
1603037728135,0,0.0,0.0
1603037728385,0,0.0,0.0
1603037728635,0,0.0,0.0
1603037728885,0,0.0,0.0
1603037729135,0,0.0,0.0
1603037729385,0,0.0,0.0
1603037729635,0,0.0,0.0
1603037729885,0,0.0,0.0
1603037730135,0,0.0,0.0
1603037730385,0,0.0,0.0
1603037730635,0,0.0,0.0
1603037730885,0,0.0,0.0
1603037731135,0,0.0,0.0
1603037731385,0,0.0,0.0
1603037731635,0,0.0,0.0
1603037731885,0,0.0,0.0
1603037732135,0,0.0,0.0
1603037732385,0,0.0,0.0
1603037732635,0,0.0,0.0
1603037732885,0,0.0,0.0
1603037733135,0,0.0,0.0
1603037733385,0,0.0,0.0
1603037733635,0,0.0,0.0
1603037733885,0,0.0,0.0
1603037734135,0,0.0,0.0
1603037734385,0,0.0,0.0
1603037734635,0,0.0,0.0
1603037734885,0,0.0,0.0
1603037735135,0,0.0,0.0
1603037735385,0,0.0,0.0
1603037735635,0,0.0,0.0
1603037735885,0,0.0,0.0
1603037736135,0,0.0,0.0
1603037736385,0,0.0,0.0
1603037736635,0,0.0,0.0
1603037736885,0,0.0,0.0
1603037737135,0,0.0,0.0
1603037737385,0,0.0,0.0
1603037737635,0,0.0,0.0
1603037737885,0,0.0,0.0
1603037738135,0,0.0,0.0
1603037738385,0,0.0,0.0
1603037738635,0,0.0,0.0
1603037738885,0,0.0,0.0
1603037739135,0,0.0,0.0
1603037739385,0,0.0,0.0
1603037739635,0,0.0,0.0
1603037739885,0,0.0,0.0
1603037740135,0,0.0,0.0
1603037740385,0,0.0,0.0
1603037740635,0,0.0,0.0
1603037740885,0,0.0,0.0
1603037741135,0,0.0,0.0
1603037741385,0,0.0,0.0
1603037741635,0,0.0,0.0
1603037741885,0,0.0,0.0
1603037742135,0,0.0,0.0
1603037742385,0,0.0,0.0
1603037742635,0,0.0,0.0
1603037742885,0,0.0,0.0
1603037743135,0,0.0,0.0
1603037743385,0,0.0,0.0
1603037743635,0,0.0,0.0
1603037743885,0,0.0,0.0
1603037744135,0,0.0,0.0
1603037744386,1,1391.304321,304
1603037744636,4,15544.890625,113668.601562
1603037744886,6,11862.857422,115397.000000
1603037745136,6,55840.000000,580736.000000
1603037745386,6,91104.000000,265632.000000
1603037745636,6,68704.000000,260512.000000
1603037745886,6,182502.000000,214820.718750
1603037746135,6,991232.000000,412736.000000
1603037746385,6,1031168.000000,45952.000000
1603037746636,6,1116288.000000,52256.000000
1603037746885,6,1089056.000000,0.0
1603037747136,6,1057184.000000,195872.000000
1603037747385,6,1030432.000000,0.0
1603037747635,6,1061952.000000,37472.000000
1603037747886,6,1098976.000000,20128.000000
1603037748136,6,1033440.000000,57888.000000
