time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-821,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1024.413574,1.8,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1036.406128,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1036.375122,3.9,28,0.50,1976.095581,0,27,11,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1034.179077,9.7,27,0.50,1752.988037,0,27,11,0.0,4302.789062,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1035.125854,13,27,0.50,892,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1034.470093,10,27,0.50,10039.840820,0,27,5.6,0.0,15011.952148,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1034.336548,10,26,0.50,12207.170898,0,27,5.1,0.0,14278.884766,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1036.466187,16,26,0.50,40414.343750,0,27,13,0.0,221577.687500,41,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1036.648926,20,26,0.50,25498.007812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1036.715088,20,26,0.50,51505.976562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1037.571289,14,26,0.49,26262.947266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1037.448120,14,26,0.50,41083.664062,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1033.475464,12,26,0.50,31203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1037.594482,10,26,0.50,31521.912109,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1039.051392,11,26,0.50,36653.386719,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1036.294556,16,26,0.50,37545.816406,0,27,12,0.0,29800.796875,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1038.705200,18,26,0.50,41179.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1037.192139,12,26,0.50,48127.488281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1036.720215,17,26,0.50,30948.207031,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1035.331787,14,26,0.50,65721.117188,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1033.319092,11,26,0.50,23617.529297,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1035.190430,19,26,0.50,36015.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1035.145020,13,26,0.50,41944.222656,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1040.411865,15,26,0.50,68079.679688,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1037.828247,19,26,0.50,25816.732422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1035.616333,16,26,0.50,50454.183594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1036.610229,18,26,0.50,42007.968750,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1032.793579,18,26,0.50,66996.015625,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1034.301392,16,26,0.50,70980.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1036.474609,18,26,0.50,61896.414062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1036.614868,8.7,26,0.50,73338.648438,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1038.693481,16,26,0.50,32382.470703,0,27,13,0.0,116685.257812,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1038.536865,13,26,0.50,33689.242188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1043.067993,16,26,0.50,46948.207031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1035.152100,16,26,0.50,31394.421875,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1035.215454,20,26,0.50,56095.617188,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1034.867554,20,26,0.50,46183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1036.947510,16,26,0.50,61577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1035.905273,19,26,0.50,30788.843750,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1037.249634,16,26,0.50,41306.773438,0,27,10,0.0,93418.328125,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-1039.452881,13,26,0.50,39075.695312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
