time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-879,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-887,2.0,26,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-885,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-889,2.5,26,0.50,223,0,27,4.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-885,4.2,25,0.50,1752.988037,0,27,4.8,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-884,6.5,25,0.50,4366.533691,0,27,5.9,0.0,15553.785156,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-885,4.4,25,0.49,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-887,3.9,25,0.50,7426.294922,0,27,11,0.0,74039.843750,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-885,11,25,0.49,17338.644531,0,27,11,0.0,93386.453125,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-882,17,24,0.50,21673.306641,0,27,6.8,29,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-885,18,25,0.50,5131.474121,0,27,11,29,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-881,19,25,0.59,25816.732422,0,27,1.7,0.0,1274.900391,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-880,19,25,0.50,5131.474121,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-887,19,25,0.50,15521.912109,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-885,20,25,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-884,16,25,0.50,15521.912109,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-881,13,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-880,13,25,0.50,5131.474121,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-881,10,25,0.50,5418.326660,0,27,13,0.0,101227.093750,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-879,14,25,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-876,18,25,0.50,16063.745117,0,27,13,0.0,18294.820312,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-880,12,25,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-881,10,25,0.50,26517.927734,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-880,14,25,0.50,5728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-878,14,24,0.50,42199.203125,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-882,14,25,0.50,11282.868164,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-873,13,25,0.50,12334.661133,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-873,15,24,0.50,10677.291016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-875,17,24,0.50,21290.835938,0,27,12,0.0,110756.968750,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-877,17,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-877,13,25,0.49,10804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-876,7.6,25,0.50,16605.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-872,16,25,0.94,25657.371094,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-874,17,25,0.50,10549.800781,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-874,16,25,0.49,21035.857422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-871,16,25,0.50,26603.173828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-870,14,25,0.50,21696.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-872,17,25,0.54,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-871,16,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-875,17,25,0.50,26688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-874,9.7,25,0.50,16924.302734,0,27,11,0.0,85035.859375,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-872,15,25,0.50,31904.382812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-871,3.7,25,0.50,11264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-871,15,24,0.50,27346.613281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
