time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-938,1.2,26,0.41,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-935,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-937,3.7,26,0.50,12494.023438,0,27,10,0.0,60111.554688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-934,6.3,26,0.50,25984.000000,0,27,10,0.0,67456.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-935,9.9,26,0.50,33848.605469,0,27,5.7,0.0,68366.531250,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-932,18,25,0.50,35920.320312,0,27,8.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-933,9.8,25,0.50,40350.597656,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-938,4.9,24,0.50,53888.000000,0,27,6.2,0.0,50880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-937,12,24,0.50,33968.253906,0,27,8.8,0.0,24571.427734,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-932,5.9,24,0.50,39713.148438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-931,13,23,0.50,39681.273438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-937,9.0,24,0.50,47458.167969,0,27,8.1,0.0,18804.781250,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-935,18,24,0.50,36079.679688,0,27,12,0.0,32446.214844,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-934,11,24,0.50,42560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-939,15,24,0.50,16605.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-935,2.8,24,0.50,51410.359375,0,27,11,0.0,27633.466797,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-933,10,24,0.50,38278.882812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-933,7.1,24,0.50,44430.277344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-933,15,24,0.50,49274.902344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-934,8.0,24,0.50,29832.669922,0,27,13,0.0,37322.710938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-933,15,24,0.50,78629.484375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-932,12,24,0.50,6661.354492,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-932,12,24,0.50,53800.796875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-933,9.8,24,0.51,59200.000000,0,27,12,0.0,30816.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-938,17,24,0.50,37673.308594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-938,4.7,24,0.50,70852.585938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-935,16,24,0.50,11665.338867,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-930,3.7,24,0.50,78215.140625,0,27,7.0,0.0,25561.753906,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-929,8.1,24,0.50,69545.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-935,13,24,0.50,54661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-934,12,24,0.50,105306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-935,18,24,0.50,36079.679688,0,27,5.0,0.0,25593.625000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-934,15,24,0.50,36908.367188,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-933,8.3,24,0.50,40733.066406,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-935,5.3,24,0.50,44722.890625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-934,18,24,0.50,41079.363281,0,27,7.8,0.0,9841.269531,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-933,8.4,24,0.50,42741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-931,19,24,0.50,56701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-932,13,24,0.50,59792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-930,16,24,0.50,20717.130859,0,27,4.5,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-933,20,24,0.50,51697.210938,0,27,12,0.0,11888.446289,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-935,16,24,0.50,36844.621094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
