time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-983,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1018.712036,2.0,28,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1025.222900,2.5,28,0.50,2868.525879,0,27,2.5,21,30310.757812,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1020.694702,2.0,28,0.50,351,0,27,9.2,0.0,20366.533203,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1016.502869,3.6,27,0.50,6374.501953,0,27,9.0,0.0,62470.121094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1020.008118,5.4,27,0.61,1976.095581,0,27,8.4,0.0,5258.964355,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1018.265198,7.0,26,0.75,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1016.977051,7.8,26,0.65,10581.672852,0,27,2.7,0.0,21418.326172,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1021.554688,12,25,0.50,10262.948242,0,27,3.7,0.0,67856.570312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1023.675110,5.5,25,0.50,22661.355469,0,27,13,0.0,81689.242188,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1023.590454,2.1,25,0.50,24254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1019.209351,6.2,25,0.50,24924.302734,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1020.960999,12,25,0.50,15872.509766,0,27,9.6,0.0,9434.262695,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1019.719910,13,25,0.50,15713.147461,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1017.735413,8.3,25,0.98,9529.880859,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1027.513794,14,25,1.1,15904.382812,0,27,2.4,0.0,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1022.460754,11,25,0.50,17019.919922,0,27,12,0.0,24701.195312,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1021.162231,11,25,0.50,10677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1021.374817,16,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1022.651611,16,25,0.50,10645.417969,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1025.887939,15,26,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1020.164368,9.8,25,0.50,5641.434082,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1022.085999,7.2,25,0.50,16956.175781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1018.655151,12,25,0.50,26262.947266,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1024.347656,9.4,25,0.50,17019.919922,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1024.980835,17,25,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1021.696716,8.8,25,0.50,39713.148438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1018.135742,11,25,0.50,10741.036133,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1016.371216,16,25,0.50,10581.672852,0,27,3.5,0.0,11760.956055,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1014.107422,8.2,25,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1021.778625,17,25,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1018.582825,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1024.109619,17,25,0.50,16063.745117,0,27,5.3,0.0,11792.829102,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1024.520264,7.0,25,0.50,22916.333984,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1024.797729,13,25,0.50,16031.872070,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1025.388672,6.4,25,0.50,12175.298828,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1020.249939,6.8,25,0.50,35952.191406,0,27,9.2,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1017.887756,4.7,25,0.50,24573.705078,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1021.786499,15,25,0.50,15904.382812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1021.109131,16,25,0.50,10517.928711,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
