time,nof_ue,dl_brate,ul_brate
1602244882732,0,0.0,0.0
1602244882982,0,0.0,0.0
1602244883232,0,0.0,0.0
1602244883482,0,0.0,0.0
1602244883732,0,0.0,0.0
1602244883982,0,0.0,0.0
1602244884232,0,0.0,0.0
1602244884482,0,0.0,0.0
1602244884732,0,0.0,0.0
1602244884982,0,0.0,0.0
1602244885232,0,0.0,0.0
1602244885482,0,0.0,0.0
1602244885732,0,0.0,0.0
1602244885982,0,0.0,0.0
1602244886232,0,0.0,0.0
1602244886482,0,0.0,0.0
1602244886732,0,0.0,0.0
1602244886982,0,0.0,0.0
1602244887232,0,0.0,0.0
1602244887482,0,0.0,0.0
1602244887732,0,0.0,0.0
1602244887982,0,0.0,0.0
1602244888232,0,0.0,0.0
1602244888482,0,0.0,0.0
1602244888732,0,0.0,0.0
1602244888982,0,0.0,0.0
1602244889232,0,0.0,0.0
1602244889482,0,0.0,0.0
1602244889732,0,0.0,0.0
1602244889982,0,0.0,0.0
1602244890232,0,0.0,0.0
1602244890482,0,0.0,0.0
1602244890732,0,0.0,0.0
1602244890982,0,0.0,0.0
1602244891232,0,0.0,0.0
1602244891482,0,0.0,0.0
1602244891732,0,0.0,0.0
1602244891982,0,0.0,0.0
1602244892232,0,0.0,0.0
1602244892482,0,0.0,0.0
1602244892732,0,0.0,0.0
1602244892982,0,0.0,0.0
1602244893232,0,0.0,0.0
1602244893482,0,0.0,0.0
1602244893732,0,0.0,0.0
1602244893982,0,0.0,0.0
1602244894232,0,0.0,0.0
1602244894482,0,0.0,0.0
1602244894732,0,0.0,0.0
1602244894982,0,0.0,0.0
1602244895232,0,0.0,0.0
1602244895482,0,0.0,0.0
1602244895732,0,0.0,0.0
1602244895982,0,0.0,0.0
1602244896232,0,0.0,0.0
1602244896482,0,0.0,0.0
1602244896732,0,0.0,0.0
1602244896982,0,0.0,0.0
1602244897232,0,0.0,0.0
1602244897482,0,0.0,0.0
1602244897732,0,0.0,0.0
1602244897982,0,0.0,0.0
1602244898232,0,0.0,0.0
1602244898482,0,0.0,0.0
1602244898732,0,0.0,0.0
1602244898982,0,0.0,0.0
1602244899232,0,0.0,0.0
1602244899482,0,0.0,0.0
1602244899732,0,0.0,0.0
1602244899982,0,0.0,0.0
1602244900232,0,0.0,0.0
1602244900482,0,0.0,0.0
1602244900732,0,0.0,0.0
1602244900982,0,0.0,0.0
1602244901232,0,0.0,0.0
1602244901482,0,0.0,0.0
1602244901732,0,0.0,0.0
1602244901982,0,0.0,0.0
1602244902232,0,0.0,0.0
1602244902482,0,0.0,0.0
1602244902732,0,0.0,0.0
1602244902982,0,0.0,0.0
1602244903232,0,0.0,0.0
1602244903482,0,0.0,0.0
1602244903732,0,0.0,0.0
1602244903982,0,0.0,0.0
1602244904232,0,0.0,0.0
1602244904482,0,0.0,0.0
1602244904732,0,0.0,0.0
1602244904982,0,0.0,0.0
1602244905232,0,0.0,0.0
1602244905482,0,0.0,0.0
1602244905732,0,0.0,0.0
1602244905982,0,0.0,0.0
1602244906232,0,0.0,0.0
1602244906482,0,0.0,0.0
1602244906732,0,0.0,0.0
1602244906982,0,0.0,0.0
1602244907232,0,0.0,0.0
1602244907482,0,0.0,0.0
1602244907732,0,0.0,0.0
1602244907982,0,0.0,0.0
1602244908232,0,0.0,0.0
1602244908482,0,0.0,0.0
1602244908732,1,7542.856934,1600.000000
1602244908982,5,12965.855469,2836.281006
1602244909233,8,13780.239258,78401.429688
1602244909483,9,29907.613281,278857.281250
1602244909733,9,638656.000000,461248.000000
1602244909983,9,1074784.000000,125920.000000
1602244910232,9,1097568.000000,207744.000000
1602244910482,9,957280.000000,116000.000000
1602244910732,9,407840.000000,365312.000000
1602244910983,9,152224.000000,464096.000000
1602244911232,9,159264.000000,87872.000000
1602244911482,10,173461.328125,747
1602244911732,10,134784.000000,85440.000000
1602244911982,10,162592.000000,141536.000000
1602244912232,10,141184.000000,38656.000000
1602244912482,10,101824.000000,181152.000000
1602244912732,10,191936.000000,119008.000000
1602244912982,10,183680.000000,0.0
1602244913232,10,119968.000000,0.0
1602244913482,10,166208.000000,123136.000000
1602244913732,10,106976.000000,279168.000000
1602244913982,10,281600.000000,0.0
1602244914232,10,120000.000000,18368.000000
1602244914482,10,186816.000000,15808.000000
1602244914732,10,280960.000000,91840.000000
1602244914982,10,146976.000000,0.0
1602244915232,10,324480.000000,0.0
1602244915482,10,125888.000000,16288.000000
1602244915732,10,247424.000000,59392.000000
1602244915982,10,248480.000000,2592.000000
1602244916233,10,263712.000000,111200.000000
1602244916482,10,310048.000000,0.0
1602244916732,10,187616.000000,269568.000000
1602244916982,10,185600.000000,11936.000000
1602244917232,10,208032.000000,0.0
1602244917482,10,171360.000000,49408.000000
1602244917732,10,243648.000000,64352.000000
1602244917982,10,216352.000000,0.0
1602244918232,10,252416.000000,18880.000000
1602244918482,10,222624.000000,15808.000000
1602244918732,10,84832.000000,120512.000000
1602244918982,10,250144.000000,189440.000000
1602244919232,10,185568.000000,76416.000000
1602244919482,10,228896.000000,119040.000000
1602244919732,10,153728.000000,85856.000000
1602244919982,10,357344.000000,0.0
1602244920232,10,112224.000000,21952.000000
1602244920482,10,79968.000000,19136.000000
1602244920732,10,162752.000000,121376.000000
1602244920982,10,123616.000000,1568.000000
1602244921232,10,292224.000000,16320.000000
1602244921482,10,132896.000000,87616.000000
1602244921732,10,226368.000000,200672.000000
1602244921982,10,123328.000000,15520.000000
1602244922232,10,178752.000000,0.0
1602244922482,10,120000.000000,186592.000000
1602244922732,10,214720.000000,65312.000000
1602244922982,10,136128.000000,0.0
1602244923232,10,162720.000000,37248.000000
1602244923482,10,221184.000000,5728.000000
1602244923732,10,157280.000000,203744.000000
1602244923982,10,190208.000000,0.0
1602244924232,10,251104.000000,40544.000000
1602244924482,10,130016.000000,68000.000000
1602244924732,10,139104.000000,250240.000000
1602244924982,10,143456.000000,0.0
1602244925232,10,165184.000000,15808.000000
1602244925482,10,123552.000000,87008.000000
1602244925732,10,151424.000000,174752.000000
1602244925982,10,194272.000000,102240.000000
1602244926232,10,193056.000000,0.0
1602244926482,10,290496.000000,38016.000000
1602244926732,10,154752.000000,201248.000000
1602244926982,10,227456.000000,24000.000000
1602244927232,10,212096.000000,21952.000000
1602244927482,10,83520.000000,18624.000000
1602244927732,10,137216.000000,61472.000000
1602244927982,10,240800.000000,64096.000000
1602244928232,10,215520.000000,0.0
1602244928483,10,264384.000000,35680.000000
1602244928732,10,163040.000000,221920.000000
1602244928982,10,164512.000000,0.0
1602244929232,10,167392.000000,81696.000000
1602244929483,10,167680.000000,47872.000000
1602244929732,10,143855.031250,81739.179688
1602244929982,10,207174.000000,4160.000000
1602244930232,10,128448.000000,9376.000000
1602244930482,10,182496.000000,72384.000000
1602244930732,10,163008.000000,54080.000000
1602244930982,10,179232.000000,121056.000000
1602244931232,10,225824.000000,24544.000000
1602244931482,10,145056.000000,84288.000000
1602244931732,10,259712.000000,62176.000000
1602244931982,10,256768.000000,20192.000000
1602244932232,10,83616.000000,21952.000000
1602244932482,10,120192.000000,137952.000000
1602244932732,10,129280.000000,183232.000000
1602244932982,10,124192.000000,15520.000000
1602244933232,10,159872.000000,24896.000000
1602244933482,10,187296.000000,65728.000000
1602244933732,10,137728.000000,254400.000000
1602244933982,10,185856.000000,10944.000000
1602244934232,10,151296.000000,21952.000000
1602244934482,10,149975.906250,55550.203125
1602244934732,10,166916.343750,98613.546875
1602244934982,10,96032.000000,1568.000000
1602244935232,10,173376.000000,30816.000000
1602244935482,10,237504.000000,51456.000000
1602244935732,10,127008.000000,132896.000000
1602244935982,10,137280.000000,1568.000000
1602244936232,10,219392.000000,29632.000000
1602244936482,10,296960.000000,16544.000000
1602244936732,10,151296.000000,89472.000000
1602244936982,10,164288.000000,2176.000000
1602244937232,10,237408.000000,45312.000000
1602244937482,10,207488.000000,16288.000000
1602244937732,10,204512.000000,160992.000000
1602244937982,10,74880.000000,0.0
1602244938232,10,147744.000000,47648.000000
1602244938482,10,165088.000000,26080.000000
1602244938732,10,114816.000000,113664.000000
1602244938982,10,133600.000000,15520.000000
1602244939232,10,212224.000000,43936.000000
1602244939482,10,145952.000000,14400.000000
1602244939732,10,212576.000000,131008.000000
1602244939982,10,109856.000000,0.0
1602244940232,10,58752.000000,0.0
1602244940482,10,144064.000000,40064.000000
1602244940732,10,169760.000000,84352.000000
1602244940982,10,137504.000000,54304.000000
1602244941232,10,161440.000000,53312.000000
1602244941482,10,256224.000000,31840.000000
1602244941732,10,168352.000000,111264.000000
1602244941983,10,242208.000000,0.0
1602244942232,10,239456.000000,68512.000000
1602244942483,10,230656.000000,19136.000000
1602244942732,10,115200.000000,98496.000000
1602244942982,10,152448.000000,0.0
1602244943232,10,210304.000000,24000.000000
1602244943482,10,123968.000000,45824.000000
1602244943732,10,152768.000000,153472.000000
1602244943982,10,201952.000000,121824.000000
1602244944232,10,165152.000000,17056.000000
1602244944482,10,215232.000000,266624.000000
1602244944732,10,319072.000000,53952.000000
1602244944982,10,94784.000000,46464.000000
1602244945232,10,142656.000000,0.0
1602244945482,10,219424.000000,37920.000000
1602244945732,10,211072.000000,195264.000000
1602244945982,10,110944.000000,0.0
1602244946232,10,170912.000000,0.0
1602244946482,10,166720.000000,44416.000000
1602244946732,10,294080.000000,144672.000000
1602244946982,10,214976.000000,36704.000000
1602244947232,10,152000.000000,34400.000000
1602244947482,10,89408.000000,88672.000000
1602244947732,10,131520.000000,125088.000000
1602244947982,10,162848.000000,0.0
1602244948232,10,66912.000000,0.0
1602244948483,10,52256.000000,150208.000000
1602244948732,10,246144.000000,236032.000000
1602244948983,10,211136.000000,31040.000000
1602244949232,10,305856.000000,23488.000000
1602244949482,10,213152.000000,40192.000000
1602244949732,10,244192.000000,104064.000000
1602244949982,10,213600.000000,0.0
1602244950232,10,151616.000000,18880.000000
1602244950482,10,159296.000000,24256.000000
1602244950732,10,118496.000000,141856.000000
1602244950982,10,219584.000000,44800.000000
1602244951232,10,198272.000000,25184.000000
1602244951482,10,156256.000000,23392.000000
1602244951732,10,276800.000000,130336.000000
1602244951982,10,164416.000000,0.0
1602244952232,10,199712.000000,50944.000000
1602244952482,10,139328.000000,111200.000000
1602244952732,10,195520.000000,39840.000000
1602244952982,10,252992.000000,146528.000000
1602244953232,10,162016.000000,1568.000000
1602244953482,10,117760.000000,69344.000000
1602244953732,10,181664.000000,158272.000000
1602244953982,10,173920.000000,159872.000000
1602244954232,10,223808.000000,0.0
1602244954482,10,136000.000000,16288.000000
1602244954732,10,73920.000000,76608.000000
1602244954982,10,174304.000000,72672.000000
1602244955232,10,146624.000000,159712.000000
1602244955483,10,193536.000000,28672.000000
1602244955732,10,171968.000000,121344.000000
1602244955983,10,189920.000000,15520.000000
1602244956232,10,141312.000000,21952.000000
1602244956482,10,173888.000000,105088.000000
1602244956732,10,140576.000000,46752.000000
1602244956982,10,226080.000000,55072.000000
1602244957232,10,188320.000000,15808.000000
1602244957482,10,108512.000000,126272.000000
1602244957732,10,192096.000000,105824.000000
1602244957982,10,184352.000000,15520.000000
1602244958232,10,337728.000000,33888.000000
1602244958482,10,163264.000000,23744.000000
1602244958732,10,85856.000000,96320.000000
1602244958982,10,180288.000000,17056.000000
1602244959232,10,200224.000000,16320.000000
1602244959482,10,172128.000000,19136.000000
1602244959732,10,245216.000000,99520.000000
1602244959982,10,189376.000000,11936.000000
1602244960232,10,183200.000000,142304.000000
1602244960482,10,171808.000000,18624.000000
1602244960732,10,218816.000000,116192.000000
1602244960982,10,183392.000000,1568.000000
1602244961232,10,49440.000000,0.0
1602244961482,10,157312.000000,42112.000000
1602244961732,10,176960.000000,201472.000000
1602244961982,10,205344.000000,11936.000000
1602244962232,10,149408.000000,23488.000000
1602244962482,10,235968.000000,44832.000000
1602244962732,10,133184.000000,281696.000000
1602244962982,10,137152.000000,0.0
1602244963232,10,81568.000000,18112.000000
1602244963482,10,168736.000000,59168.000000
1602244963732,10,202304.000000,72032.000000
1602244963982,10,208192.000000,14528.000000
1602244964232,10,191520.000000,43648.000000
1602244964482,10,348896.000000,47872.000000
1602244964732,10,198368.000000,239744.000000
1602244964982,10,206592.000000,0.0
1602244965232,10,280544.000000,37120.000000
1602244965482,10,152480.000000,16288.000000
1602244965732,10,198816.000000,347328.000000
1602244965982,10,100544.000000,15520.000000
1602244966232,10,113024.000000,27456.000000
1602244966482,10,215776.000000,65856.000000
1602244966732,10,256608.000000,161184.000000
1602244966982,10,215168.000000,32576.000000
1602244967232,10,188832.000000,112000.000000
1602244967483,10,94240.000000,13888.000000
1602244967732,10,214304.000000,155776.000000
1602244967982,10,149216.000000,0.0
1602244968232,10,135264.000000,1568.000000
1602244968483,10,211936.000000,37888.000000
1602244968733,10,135168.000000,130848.000000
1602244968983,10,227808.000000,142880.000000
1602244969232,10,109568.000000,21952.000000
1602244969482,10,195296.000000,16320.000000
1602244969732,10,91264.000000,252160.000000
1602244969982,10,247744.000000,42304.000000
1602244970232,10,173504.000000,18112.000000
1602244970482,10,233056.000000,38016.000000
1602244970732,8,764352.000000,367136.000000
1602244970982,9,891055.750000,57916.445312
1602244971232,9,1018112.000000,10944.000000
1602244971482,9,1032864.000000,82112.000000
1602244971732,9,713536.000000,236224.000000
1602244971982,9,412832.000000,280160.000000
1602244972232,9,441472.000000,179712.000000
1602244972482,9,612896.000000,11936.000000
1602244972732,9,828843.812500,148779.562500
1602244972982,9,873695.875000,0.0
1602244973232,9,923104.000000,78592.000000
1602244973482,9,990688.000000,70784.000000
1602244973732,9,881024.000000,248992.000000
1602244973982,9,962336.000000,19776.000000
1602244974232,9,855392.000000,30304.000000
1602244974483,9,784736.000000,17440.000000
1602244974733,9,946720.000000,97216.000000
1602244974982,9,1004960.000000,48672.000000
1602244975232,9,1040000.000000,22112.000000
1602244975483,9,781952.000000,74752.000000
1602244975732,9,902336.000000,245312.000000
1602244975982,9,1058368.000000,14656.000000
1602244976232,9,827392.000000,0.0
1602244976482,9,888224.000000,142784.000000
1602244976732,9,1058656.000000,256448.000000
1602244976982,9,1063872.000000,0.0
1602244977232,9,849504.000000,29216.000000
1602244977482,9,950048.000000,96768.000000
1602244977732,9,895872.000000,270336.000000
1602244977982,9,913216.000000,0.0
1602244978232,9,632448.000000,13184.000000
1602244978482,9,812704.000000,23264.000000
1602244978732,9,868896.000000,210816.000000
1602244978982,9,1032128.000000,0.0
1602244979232,9,901280.000000,20064.000000
1602244979482,9,881632.000000,22208.000000
1602244979732,9,734048.000000,225088.000000
1602244979983,9,920640.000000,0.0
1602244980232,9,1058528.000000,17088.000000
1602244980482,9,1046304.000000,33888.000000
1602244980733,9,853792.000000,161696.000000
1602244980982,9,587776.000000,0.0
1602244981232,9,821152.000000,142912.000000
1602244981482,9,891808.000000,4160.000000
1602244981732,9,838848.000000,302176.000000
1602244981982,9,972768.000000,0.0
1602244982232,9,822336.000000,201344.000000
1602244982482,9,826912.000000,15968.000000
1602244982732,9,867584.000000,157408.000000
1602244982982,9,768128.000000,42848.000000
1602244983232,9,856896.000000,0.0
1602244983482,9,911296.000000,81792.000000
1602244983732,9,843200.000000,244800.000000
1602244983982,9,441312.000000,0.0
1602244984232,9,934688.000000,27648.000000
1602244984482,9,932032.000000,81216.000000
