time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,800,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,993,1.9,21,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1001.415405,2.9,21,0.50,3040.000000,0,27,2.0,21,21088.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1002.447205,4.8,20,0.50,9689.243164,0,27,5.4,0.0,26262.947266,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1006.531433,4.9,20,0.50,7328.000000,0,27,8.6,0.0,66208.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1005.328064,10,19,0.64,21024.000000,0,27,15,0.0,208192.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1000.957275,6.5,19,0.55,16032.128906,0,27,13,0.0,38554.218750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,998,14,19,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,998,12,20,0.50,10752.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1000.965027,6.5,19,0.50,16160.000000,0,27,4.4,0.0,23584.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1004.296875,14,19,0.71,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1002.275513,9.2,19,0.59,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1001.908997,8.5,19,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1002.206482,9.2,18,0.50,5408.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1005.523682,11,18,0.50,5408.000000,0,27,1.6,0.0,15936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1009.896790,10,18,0.57,10592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1010.761902,11,18,0.74,15808.000000,0,27,2.3,0.0,81984.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1009.766846,13,17,0.97,21536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1009.194458,14,17,1.00,16512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1010.068970,14,17,1.0,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1012.481750,14,18,1.2,42112.000000,0,27,9.7,0.0,23744.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1009.316284,15,19,0.76,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1011.127075,10,18,0.98,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1011.780823,7.5,18,0.59,10912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1011.721008,10,17,0.85,27264.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1013.614868,13,18,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1016.055786,9.6,18,0.74,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1015.232666,11,18,0.91,16640.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1013.178589,11,18,1.6,16288.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1008.847595,13,16,0.68,10900.398438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1015.194763,10,15,0.63,27392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1013.009583,11,15,0.52,22048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1009.854797,11,15,1.1,16096.000000,12,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1010.771667,7.7,15,0.60,11052.208984,0,27,14,0.0,23582.330078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1009.125793,5.3,15,0.55,10624.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1009.932922,6.4,14,0.59,16320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1005.686646,9.3,14,0.75,16256.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1006.747070,7.7,13,0.62,42464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1007.636536,8.8,15,0.56,11072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1006.178894,7.7,14,0.54,16448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1009.098083,8.0,16,0.71,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
