time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-874,0.61,7.0,0.15,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-842,2.2,7.5,0.47,2336.000000,0,0.0,5.4,33,224,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-843,2.5,7.4,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-844,4.0,8.0,0.75,4717.131348,0,27,3.8,21,6247.011719,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-842,4.5,7.8,0.75,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-844,5.5,8.4,0.54,3697.211182,0,27,0.0,0.0,7808.765137,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-842,5.7,7.9,0.55,5227.091797,12,27,0.0,0.0,5928.286621,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-840,6.0,8.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-844,6.0,7.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-843,6.0,8.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-843,6.0,8.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-843,6.0,8.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-842,6.0,8.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-844,6.0,9.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-845,6.0,8.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-845,5.9,8.3,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-845,6.0,8.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-843,6.0,8.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-844,6.0,8.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-844,6.0,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-844,5.9,7.1,0.49,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-840,5.9,7.2,0.49,0.0,0.0,27,0.0,0.0,4685.258789,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-842,6.0,7.3,0.50,0.0,0.0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-841,6.0,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-844,6.0,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-844,5.9,7.6,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-842,6.0,7.6,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-845,6.0,7.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,-844,5.9,7.2,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-842,5.9,7.5,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,-842,5.9,7.5,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
